ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:18:14.024954,3.91,32.8,0,229.0
6,2025-07-24 02:18:15.024954,6.88,57.7,0,565.0
6,2025-07-24 02:18:16.024954,5.38,45.1,0,678.0
6,2025-07-24 02:18:17.024954,5.38,45.1,0,678.0
6,2025-07-24 02:18:18.024954,5.38,45.1,0,678.0
6,2025-07-24 02:18:19.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:20.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:21.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:22.024954,5.25,44.0,0,760.0
6,2025-07-24 02:18:23.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:24.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:25.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:26.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:27.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:28.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:29.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:30.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:31.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:32.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:33.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:34.024954,5.25,44.0,0,760.0
6,2025-07-24 02:18:35.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:36.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:37.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:38.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:39.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:40.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:41.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:42.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:43.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:44.024954,5.38,45.1,0,760.0
6,2025-07-24 02:18:45.024954,4.5,44.4,0,760.0
