time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:27:07.915242,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,226usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:27:08.915197,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,264.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:27:09.915188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,332.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:27:10.915302,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,35usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,29.4,-3.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,177ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 12:27:11.915227,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,53usec,518.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,513.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.7kbps,8,0,0%,0,57,0.004,33.7,-4.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,233ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.12ms
2025-07-24 12:27:12.915317,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,29usec,656.3,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.5kbps,5,1,16%,0,12,-0.0009999998,34.1,-4.5,1,27,1.0Mbps,64,1,1%,1077,2.01k,3,0,0,0,0,0,-0.099000014,229ns,n/a,5,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 12:27:13.915252,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,30usec,740.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.008,34.5,-4.4,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,-0.099000014,238ns,n/a,5,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 12:27:14.915266,metric,51,1400,600,0,0,1,0,0.0507,0.0367,0,0,1,8usec,29usec,895.0,1.8Mbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.8Mbps,66,0,0%,0,2406,0.03999999,29.5,-7.0,1,27,123kbps,19,3,13%,177,0,15,0,0,0,0,0,-0.39600006,235ns,n/a,7,4.5ms,4.5ms,4.34ms,4.17ms,4.5ms,3.98ms
2025-07-24 12:27:15.915379,metric,51,1400,600,0,0,29,0,0.633,0.11,0,0,1,12usec,41usec,902.3,34Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,865,17,1%,86.2k,41291,0.0009999741,32.9,-4.8,1,27,476kbps,63,2,3%,539,767,32,0,0,0,0,0,-0.5930001,199ns,n/a,9,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:27:16.915286,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,19.5,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,439k,69079,0.01099999,33.4,-4.1,1,27,427kbps,60,0,0%,434,384,32,1,0,0,0,0,-0.5930001,179ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
