ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:09:43.627314,3.46,29.0,0,215.0
6,2025-07-24 06:09:44.627314,7.25,60.8,0,548.0
6,2025-07-24 06:09:45.627314,5.5,46.1,0,760.0
6,2025-07-24 06:09:46.627314,5.25,44.0,0,760.0
6,2025-07-24 06:09:47.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:48.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:49.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:50.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:51.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:52.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:53.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:54.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:55.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:56.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:57.627314,5.38,45.1,0,760.0
6,2025-07-24 06:09:58.627314,5.25,44.0,0,760.0
6,2025-07-24 06:09:59.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:00.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:01.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:02.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:03.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:04.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:05.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:06.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:07.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:08.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:09.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:10.627314,5.25,44.0,0,760.0
6,2025-07-24 06:10:11.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:12.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:13.627314,5.38,45.1,0,760.0
6,2025-07-24 06:10:14.627314,4.25,45.3,0,760.0
