ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:01:36.861918,1.89,15.9,0,117.0
6,2025-07-24 13:01:37.861918,5.88,49.3,0,391.0
6,2025-07-24 13:01:38.861918,7.12,59.8,0,720.0
6,2025-07-24 13:01:39.861918,6.62,55.6,0,1.03
6,2025-07-24 13:01:40.861918,5.38,45.1,0,1.24
6,2025-07-24 13:01:41.861918,5.38,45.1,0,1.24
6,2025-07-24 13:01:42.861918,5.38,45.1,0,1.24
6,2025-07-24 13:01:43.861918,2.5,21.0,0,1.28
6,2025-07-24 13:01:44.861918,384.0,3.15,0,1.3
6,2025-07-24 13:01:45.861918,384.0,3.15,0,1.33
6,2025-07-24 13:01:46.861918,640.0,5.24,0,1.36
6,2025-07-24 13:01:47.861918,640.0,5.24,0,1.39
6,2025-07-24 13:01:48.861918,896.0,7.34,0,1.43
6,2025-07-24 13:01:49.861918,768.0,6.29,0,1.48
6,2025-07-24 13:01:50.861918,896.0,7.34,0,1.55
6,2025-07-24 13:01:51.861918,896.0,7.34,0,1.74
6,2025-07-24 13:01:52.861918,1.0,8.39,0,2.01
6,2025-07-24 13:01:53.861918,640.0,5.24,0,2.26
6,2025-07-24 13:01:54.861918,768.0,6.29,0,2.59
6,2025-07-24 13:01:55.861918,896.0,7.34,0,2.67
6,2025-07-24 13:01:56.861918,896.0,7.34,0,2.67
6,2025-07-24 13:01:57.861918,768.0,6.29,0,2.67
6,2025-07-24 13:01:58.861918,896.0,7.34,0,2.67
6,2025-07-24 13:01:59.861918,768.0,6.29,0,2.67
6,2025-07-24 13:02:00.861918,768.0,6.29,0,2.67
6,2025-07-24 13:02:01.861918,768.0,6.29,0,2.67
6,2025-07-24 13:02:02.861918,896.0,7.34,0,2.67
6,2025-07-24 13:02:03.861918,2.0,16.8,0,2.67
6,2025-07-24 13:02:04.861918,5.25,44.0,0,2.67
6,2025-07-24 13:02:05.861918,6.38,53.5,0,2.67
6,2025-07-24 13:02:06.861918,6.5,54.5,0,2.67
6,2025-07-24 13:02:07.861918,4.88,53.7,0,2.67
