time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:22:19.518672,ULMeasRept,2,4603,-93,-10.5,22.0
2025-07-24 09:22:19.998593,ULMeasRept,2,4603,-93,-10.5,22.0
2025-07-24 09:22:20.478469,ULMeasRept,2,4603,-96,-10.5,21.5
2025-07-24 09:22:20.958473,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:21.438501,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:21.918471,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:22.418485,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:22.898474,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:23.368465,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:23.848531,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:24.338556,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:24.808490,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:25.288499,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:25.778571,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:26.258468,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:26.758528,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:27.228552,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:27.708521,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:28.198467,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:28.668572,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:29.158523,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:29.628461,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:30.108524,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:30.598588,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:31.068595,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:31.558638,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:32.038489,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:32.518472,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:32.988551,ULMeasRept,2,4603,-97,-10.5,21.0
