ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:08:31.910098,4.09,34.3,0,238.0
6,2025-07-24 02:08:32.910098,6.75,56.6,0,582.0
6,2025-07-24 02:08:33.910098,5.25,44.0,0,621.0
6,2025-07-24 02:08:34.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:35.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:36.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:37.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:38.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:39.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:40.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:41.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:42.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:43.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:44.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:45.910098,5.25,44.0,0,621.0
6,2025-07-24 02:08:46.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:47.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:48.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:49.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:50.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:51.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:52.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:53.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:54.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:55.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:56.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:57.910098,5.25,44.0,0,621.0
6,2025-07-24 02:08:58.910098,5.38,45.1,0,621.0
6,2025-07-24 02:08:59.910098,5.38,45.1,0,621.0
6,2025-07-24 02:09:00.910098,5.38,45.1,0,621.0
6,2025-07-24 02:09:01.910098,5.38,45.1,0,621.0
6,2025-07-24 02:09:02.910098,4.0,44.7,0,621.0
