ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:55:30.983333,2.27,19.0,0,137.0
6,2025-07-24 06:55:31.983333,6.5,54.5,0,434.0
6,2025-07-24 06:55:32.983333,7.38,61.9,0,778.0
6,2025-07-24 06:55:33.983333,5.38,45.1,0,1.01
6,2025-07-24 06:55:34.983333,5.38,45.1,0,1.01
6,2025-07-24 06:55:35.983333,5.38,45.1,0,1.06
6,2025-07-24 06:55:36.983333,5.38,45.1,0,1.06
6,2025-07-24 06:55:37.983333,5.38,45.1,0,1.17
6,2025-07-24 06:55:38.983333,3.5,29.4,0,1.34
6,2025-07-24 06:55:39.983333,4.0,33.6,0,1.54
6,2025-07-24 06:55:40.983333,3.75,31.5,0,1.73
6,2025-07-24 06:55:41.983333,4.0,33.6,0,1.93
6,2025-07-24 06:55:42.983333,4.0,33.6,0,2.13
6,2025-07-24 06:55:43.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:44.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:45.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:46.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:47.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:48.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:49.983333,3.75,31.5,0,2.24
6,2025-07-24 06:55:50.983333,4.12,34.6,0,2.24
6,2025-07-24 06:55:51.983333,3.75,31.5,0,2.24
6,2025-07-24 06:55:52.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:53.983333,4.12,34.6,0,2.24
6,2025-07-24 06:55:54.983333,3.88,32.5,0,2.24
6,2025-07-24 06:55:55.983333,3.75,31.5,0,2.24
6,2025-07-24 06:55:56.983333,4.0,33.6,0,2.24
6,2025-07-24 06:55:57.983333,5.5,46.1,0,3.36
6,2025-07-24 06:55:58.983333,6.88,57.7,0,3.36
6,2025-07-24 06:55:59.983333,6.5,54.5,0,3.36
6,2025-07-24 06:56:00.983333,6.75,56.6,0,3.36
6,2025-07-24 06:56:01.983333,6.62,55.6,0,3.36
6,2025-07-24 06:56:02.983333,1.25,54.4,0,3.36
