time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:46:56.681075,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:46:57.161021,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:46:57.640834,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:46:58.120851,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:46:58.600906,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:59.080902,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:59.570918,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:47:00.060866,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:47:00.540885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:01.020864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:01.500962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:01.970959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:02.456926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:02.925841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:03.410937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:03.906082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:04.380841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:04.870895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:05.350924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:05.830981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:06.310829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:06.800901,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:07.280917,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:07.750885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:08.245900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:08.710909,ULMeasRept,0,4601,-97,-10.5,21.5
