time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:02:01.705155,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:02.185082,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:02:02.665086,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:03.145016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:02:03.625047,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:04.110096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:04.604995,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:05.085016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:05.555100,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:06.030056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:06.510033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:06.995071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:07.475085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:07.985085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:08.465062,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:08.935011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:09.421064,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:09.905093,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:10.385071,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:10.865076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:11.345110,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:02:11.845115,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:12.325065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:12.805185,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:02:13.295124,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:02:13.770159,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:02:14.260119,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:02:14.745111,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:02:15.235121,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:02:15.695093,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:02:16.195110,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:02:16.655132,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:02:17.165473,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 14:02:17.665112,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 14:02:18.145155,ULMeasRept,1,4602,-99,-12.0,12.0
2025-07-24 14:02:18.615066,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 14:02:19.085078,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 14:02:19.565093,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 14:02:20.045171,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:02:20.525133,ULMeasRept,1,4602,-99,-11.0,19.5
