time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:14:20.438970,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:14:20.918888,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:14:21.398913,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:14:21.878821,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:14:22.358816,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:14:22.838809,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:14:23.338842,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:14:23.818840,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:14:24.278854,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:14:24.778795,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:14:25.238848,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:25.738855,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:26.218868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:26.718858,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:27.198873,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:27.658759,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:28.138785,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:28.618812,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:29.098987,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:29.578837,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:30.068911,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:30.543853,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:31.038855,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:31.503849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:32.018815,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:32.498792,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:32.978868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:33.458871,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:33.934880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:34.418821,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:34.908817,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:35.388764,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:35.874909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:36.354852,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:36.834871,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:37.318739,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:37.798784,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:38.278740,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:38.758802,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:39.233864,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:39.738793,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:40.218782,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:40.698806,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:41.178798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:41.678822,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:42.134913,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:42.618722,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:43.098715,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:43.578758,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:44.074868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:44.538813,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:45.018784,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:45.518775,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:45.974869,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:46.478770,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:46.958806,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:47.418744,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:47.898765,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:48.378831,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:48.858786,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:49.338842,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:49.838739,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:50.318843,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:50.798786,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:51.258739,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:51.808738,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:52.294755,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:52.778830,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:53.254798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:53.738697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:54.208898,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:54.698745,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:55.178776,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:55.658727,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:56.138824,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:56.614784,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:57.098823,ULMeasRept,0,4601,-99,-10.5,20.0
