ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:35:01.314925,5.08,42.6,0,319.0
6,2025-07-24 06:35:02.314925,5.75,48.2,0,498.0
6,2025-07-24 06:35:03.314925,5.38,45.1,0,498.0
6,2025-07-24 06:35:04.314925,5.25,44.0,0,498.0
6,2025-07-24 06:35:05.314925,5.38,45.1,0,498.0
6,2025-07-24 06:35:06.314925,5.38,45.1,0,700.0
6,2025-07-24 06:35:07.314925,5.38,45.1,0,700.0
6,2025-07-24 06:35:08.314925,4.88,40.9,0,817.0
6,2025-07-24 06:35:09.314925,3.75,31.5,0,989.0
6,2025-07-24 06:35:10.314925,4.25,35.7,0,1.16
6,2025-07-24 06:35:11.314925,3.88,32.5,0,1.36
6,2025-07-24 06:35:12.314925,4.0,33.6,0,1.56
6,2025-07-24 06:35:13.314925,4.0,33.6,0,1.76
6,2025-07-24 06:35:14.314925,3.88,32.5,0,1.96
6,2025-07-24 06:35:15.314925,3.88,32.5,0,2.15
6,2025-07-24 06:35:16.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:17.314925,4.0,33.5,0,2.24
6,2025-07-24 06:35:18.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:19.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:20.314925,4.0,33.5,0,2.24
6,2025-07-24 06:35:21.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:22.314925,4.0,33.5,0,2.24
6,2025-07-24 06:35:23.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:24.314925,4.0,33.6,0,2.24
6,2025-07-24 06:35:25.314925,3.88,32.5,0,2.24
6,2025-07-24 06:35:26.314925,4.0,33.6,0,2.24
6,2025-07-24 06:35:27.314925,4.12,34.6,0,2.24
6,2025-07-24 06:35:28.314925,5.88,49.3,0,3.36
6,2025-07-24 06:35:29.314925,6.75,56.6,0,3.36
6,2025-07-24 06:35:30.314925,6.38,53.5,0,3.36
6,2025-07-24 06:35:31.314925,6.75,56.6,0,3.36
6,2025-07-24 06:35:32.314925,6.62,55.6,0,3.36
6,2025-07-24 06:35:33.314925,512.0,61.6,0,3.36
