time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:14:34.940294,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:14:35.420087,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:14:35.900170,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:14:36.380165,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:14:36.860204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:37.350211,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:14:37.830153,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:14:38.320164,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:14:38.800165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:39.270262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:39.756222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:40.236205,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:40.710161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:41.190195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:41.680203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:42.160148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:42.640184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:43.120165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:43.600297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:44.110217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:44.590245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:45.080167,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:14:45.545166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:46.040175,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:14:46.520158,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:14:47.005208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:14:47.485195,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:14:50.290322,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:50.760260,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:51.240216,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:51.720233,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:52.200271,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:52.700165,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:53.180182,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:53.660203,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:54.140213,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:54.620256,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:14:55.100224,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:55.580188,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:56.060200,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:56.540201,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:57.020194,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:57.520190,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:14:58.010186,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:14:58.480228,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:14:58.980160,ULMeasRept,1,4602,-98,-10.5,20.5
