time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:19:51.668826,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:19:52.148678,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:19:52.628745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:53.108708,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:19:53.588642,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:19:54.078640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:54.558643,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:19:55.048627,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:19:55.528626,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:19:55.998755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:56.483740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:56.973590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:57.468612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:57.938654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:58.428748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:58.893723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:59.388676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:59.864718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:00.344747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:00.848715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:01.318627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:01.798764,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:02.278699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:02.768648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:03.238676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:03.728659,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:04.203702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:04.688738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:05.168749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:05.648717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:06.133707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:06.613711,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:07.088647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:07.568625,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:08.048672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:08.528662,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:09.008708,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:09.493633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:09.973653,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:10.438718,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:10.928602,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:11.408618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:11.888645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:12.368724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:12.848674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:13.328687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:13.813698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:14.293670,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:14.758660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:15.238678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:15.718737,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:16.208676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:16.688684,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:17.168741,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:17.653688,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:18.133723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:18.613672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:19.088601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:19.568647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:20.048638,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:20.528651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:21.108716,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:21.588736,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:22.068712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:22.544715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:23.018723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:23.508616,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:23.988620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:24.468646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:24.964771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:25.428659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:25.908669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:26.408672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:26.893588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:27.373637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:27.858616,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:28.368638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:28.748713,ULMeasRept,0,4601,-96,-10.5,21.5
