time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:55:27.910043,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:55:28.389926,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:55:28.869939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:55:29.349941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:55:29.829950,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:30.319928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:55:30.799973,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:55:31.289981,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 13:55:31.749896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:55:32.239957,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:32.729862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:33.209903,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:33.679886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:55:34.154958,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:34.629883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:55:35.130079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:35.605996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:36.079941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:36.569972,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:37.039987,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:37.529928,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:55:38.009975,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:55:38.486026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:38.969957,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:55:39.474931,ULMeasRept,0,4601,-99,-12.0,18.5
