time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:10:27.307743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:27.767679,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 07:10:28.247688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:28.737682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:29.227591,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:29.707678,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:30.187664,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:30.657691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:31.152647,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:31.632660,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:32.112679,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:32.587601,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:33.067662,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:33.547609,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:34.027660,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:34.507625,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:34.992658,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:35.472721,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:35.952670,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:36.427573,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:36.907623,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:37.387704,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:37.867668,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:38.347629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:38.827686,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:39.312694,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:10:39.792724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:40.272722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:40.747564,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:41.227594,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:41.707664,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:42.187646,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:42.667636,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:43.152696,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:43.627729,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:44.112649,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:44.577706,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:10:45.067604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:45.547672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:46.027654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:46.507681,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:46.987740,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:47.472656,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:47.937658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:48.417689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:48.897640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:49.377705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:49.883658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:50.367572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:50.827635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:51.302575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:51.797578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:52.287678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:10:52.767684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:53.267644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:53.727649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:54.227624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:10:54.347682,ULMeasRept,0,4601,-97,-10.5,21.5
