ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:48:56.152564,3.16,26.5,0,199.0
6,2025-07-24 13:48:57.152564,7.12,59.8,0,528.0
6,2025-07-24 13:48:58.152564,5.88,49.3,0,796.0
6,2025-07-24 13:48:59.152564,5.38,45.1,0,796.0
6,2025-07-24 13:49:00.152564,5.38,45.1,0,796.0
6,2025-07-24 13:49:01.152564,5.38,45.1,0,796.0
6,2025-07-24 13:49:02.152564,5.38,45.1,0,796.0
6,2025-07-24 13:49:03.152564,3.0,25.2,0,827.0
6,2025-07-24 13:49:04.152564,128.0,1.05,0,837.0
6,2025-07-24 13:49:05.152564,128.0,1.05,0,845.0
6,2025-07-24 13:49:06.152564,256.0,2.1,0,856.0
6,2025-07-24 13:49:07.152564,256.0,2.1,0,866.0
6,2025-07-24 13:49:08.152564,384.0,3.15,0,925.0
6,2025-07-24 13:49:09.152564,384.0,3.15,0,1022.0
6,2025-07-24 13:49:10.152564,384.0,3.15,0,1.11
6,2025-07-24 13:49:11.152564,256.0,2.1,0,1.21
6,2025-07-24 13:49:12.152564,256.0,2.1,0,1.36
6,2025-07-24 13:49:13.152564,128.0,1.05,0,1.45
6,2025-07-24 13:49:14.152564,256.0,2.1,0,1.59
6,2025-07-24 13:49:15.152564,128.0,1.05,0,1.68
6,2025-07-24 13:49:16.152564,256.0,2.1,0,1.83
6,2025-07-24 13:49:17.152564,256.0,2.1,0,1.92
6,2025-07-24 13:49:18.152564,128.0,1.05,0,2.03
6,2025-07-24 13:49:19.152564,256.0,2.1,0,2.12
6,2025-07-24 13:49:20.152564,128.0,1.05,0,2.22
6,2025-07-24 13:49:21.152564,256.0,2.1,0,2.33
6,2025-07-24 13:49:22.152564,256.0,2.1,0,2.46
6,2025-07-24 13:49:23.152564,640.0,5.24,0,2.78
6,2025-07-24 13:49:24.152564,1.5,12.6,0,2.91
6,2025-07-24 13:49:25.152564,2.5,21.0,0,2.91
6,2025-07-24 13:49:26.152564,5.25,44.0,0,2.91
6,2025-07-24 13:49:27.152564,6.62,55.6,0,2.91
6,2025-07-24 13:49:28.152564,2.25,57.8,0,2.91
