time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:43:44.838245,metric,51,1398,600,0,1,42,0,0.89,0.103,0,0,1,19usec,2110usec,147.17,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1132,107,8%,346k,59226,-0.37200463,29.8,-8.1,1,25,356kbps,52,9,14%,477,1.04k,34,15,8,2,3,1,-0.7920002,182ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:43:45.838157,metric,51,1400,600,0,0,44,0,0.924,0.107,0,0,1,13usec,419usec,191.7,49Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1237,56,4%,89.8k,61667,0.007993148,32.4,-5.5,1,27,432kbps,62,2,3%,460,0,25,2,2,1,2,0,-0.99000025,201ns,n/a,8,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:43:46.838284,metric,51,1400,600,0,0,42,0,0.898,0.0933,0,0,1,14usec,47usec,329.3,47Mbps,367kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1180,78,6%,99.8k,59902,0.0009928524,33.5,-4.6,1,27,367kbps,55,1,1%,386,0,36,9,4,1,1,0,-1.0890002,204ns,n/a,8,4.49ms,5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:43:47.838277,metric,51,1400,600,0,0,47,0,0.967,0.0967,0,0,1,12usec,34usec,444.16,21Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,20,21Mbps,643,710,52%,543k,65882,,26.1,-3.9,1,27,303kbps,45,12,21%,404,0,44,130,20,20,0,0,,172ns,n/a,8,4.43ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 12:43:48.838200,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,545.16,9.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,9.3Mbps,824,576,41%,659k,69031,-3.7560363,23.7,-4.1,1,27,332kbps,49,16,24%,448,0,48,89,39,39,1,0,-3.8609996,192ns,n/a,8,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:43:49.838348,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,647.16,9.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.2Mbps,1140,260,18%,616k,69022,-4,21.2,-4.0,1,27,332kbps,49,21,30%,497,0,50,167,8,8,2,0,,194ns,n/a,7,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:43:50.838251,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,717.1,9.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,9.2Mbps,1112,288,20%,666k,69073,-3.9650104,25.7,-3.8,1,27,339kbps,50,17,25%,462,0,48,99,50,50,0,0,-5,120ns,n/a,8,4.4ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:43:51.838198,metric,51,1400,600,1,0,0,0,0.476,0.07,0,0,1,9usec,34usec,802.6,31kbps,15kbps,4.5ms,4.5ms,4.5ms,0x4601,825.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,32kbps,11,7,38%,0,209,-0.058000006,1.7,-3.4,1,4,15kbps,6,1,14%,219,0,6,1,0,1,0,0,0.002,73ns,n/a,4,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.07ms
2025-07-24 12:43:52.838147,metric,51,1400,600,0,0,7,0,0.174,0.0467,0,0,1,9usec,35usec,941.5,2.2Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,2.2Mbps,97,138,58%,87.5k,10514,,24.0,-4.0,1,18,129kbps,24,4,14%,407,0,21,0,0,0,0,0,-0.38700008,226ns,n/a,8,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,4.01ms
2025-07-24 12:43:53.838212,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,1006.12,7.5Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,5,7.5Mbps,1178,222,15%,493k,69133,-1.7220149,31.5,-3.7,1,27,380kbps,56,0,0%,392,0,48,27,1,0,0,0,-0.38700008,212ns,n/a,8,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 12:43:54.838328,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,55.6,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,5.7Mbps,1355,45,3%,557k,69124,-0.9189662,31.8,-4.7,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,,212ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 12:43:55.838210,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,216.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,11Mbps,1325,75,5%,596k,69184,-0.40098155,30.8,-4.1,1,27,339kbps,50,0,0%,350,0,50,23,0,0,0,0,-0.4860001,186ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 12:43:56.838271,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,271.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,12Mbps,1359,41,2%,643k,69124,0.43901405,32.5,-4.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4860001,187ns,n/a,8,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-07-24 12:43:57.838194,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,361.14,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1278,122,8%,655k,69124,0.4919991,31.0,-4.1,1,27,353kbps,52,0,0%,364,0,50,7,0,0,0,0,-0.4860001,202ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 12:43:58.838201,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,514.6,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1287,113,8%,662k,69084,0.63298404,32.1,-3.6,1,27,353kbps,52,0,0%,364,0,50,15,0,0,0,0,-0.4860001,212ns,n/a,8,4.47ms,4.5ms,4.12ms,4.02ms,4.5ms,4ms
2025-07-24 12:43:59.838227,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,581.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1243,157,11%,635k,69113,0.3519928,31.6,-4.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.4860001,217ns,n/a,8,4.48ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 12:44:00.838271,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,721.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1281,119,8%,604k,69114,0.47097778,31.4,-3.9,1,27,346kbps,51,0,0%,357,0,50,27,0,0,0,0,-0.4860001,220ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:44:01.838264,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,774.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1298,102,7%,616k,69056,0.72897977,32.3,-3.9,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.4860001,223ns,n/a,8,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.99ms
2025-07-24 12:44:02.838140,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,855.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1301,99,7%,672k,69143,1.030967,32.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,25,0,0,0,0,-0.4860001,186ns,n/a,8,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:44:03.838234,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,1004.5,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,15Mbps,1291,109,7%,665k,69094,1.2240043,33.0,-4.1,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.4860001,199ns,n/a,9,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 12:44:04.838228,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,78.13,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1194,206,14%,681k,69164,0.5260049,31.5,-3.8,1,27,366kbps,54,0,0%,378,0,50,24,0,0,0,0,-0.4860001,190ns,n/a,7,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 12:44:05.838237,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,176.13,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1298,102,7%,720k,69054,0.7759898,32.8,-3.8,1,27,373kbps,55,0,0%,385,0,50,2,0,0,0,0,-0.4860001,205ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 12:44:06.838272,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,240.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1243,157,11%,784k,69134,0.506975,31.4,-4.0,1,27,353kbps,52,0,0%,364,0,50,6,0,0,0,0,-0.4860001,211ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:44:07.838224,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,329.3,19Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,19Mbps,1371,29,2%,819k,69184,1.466987,33.4,-3.4,1,27,464kbps,67,3,4%,530,74,48,16,0,0,0,0,-0.7830002,223ns,n/a,8,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 12:44:08.838248,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,436.3,40Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,40Mbps,1400,0,0%,868k,69184,2.71696,34.5,-3.4,1,27,522kbps,77,0,0%,539,0,39,0,0,0,0,0,-0.7830002,231ns,n/a,8,4.45ms,4.5ms,4.15ms,4ms,4ms,4ms
2025-07-24 12:44:09.838189,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,558.16,57Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1368,32,2%,872k,69174,2.6979384,34.6,-3.4,1,27,423kbps,62,0,0%,436,74,46,0,0,0,0,0,-0.7830002,201ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 12:44:10.838211,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,676.3,57Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1353,47,3%,1.1M,69163,2.2749355,35.0,-3.4,1,27,443kbps,65,0,0%,457,0,47,0,0,0,0,0,-0.7830002,173ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 12:44:11.838264,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,733.5,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1350,50,3%,1.22M,69163,,34.9,-3.4,1,27,427kbps,63,0,0%,441,198,47,2,1,0,0,0,-0.7830002,186ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 12:44:12.838144,metric,51,1400,600,0,0,40,0,0.828,0.095,0,0,1,12usec,39usec,863.16,48Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,48Mbps,1137,31,2%,0,57092,1.5459365,34.7,-3.4,1,27,388kbps,57,0,0%,400,0,40,0,0,0,0,0,-0.7830002,191ns,n/a,10,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4.01ms
