time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:13:28.151035,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,843.6,45Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.26M,69174,0.8580352,33.5,-4.6,1,27,440kbps,64,13,16%,552,0,38,1,1,0,0,0,,179ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:13:29.151098,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,933.13,46Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,2.17M,69154,1.3020538,32.1,-4.6,1,26,449kbps,66,4,5%,498,1.04k,34,0,0,0,0,0,-4.9940004,184ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:13:30.151049,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,964.1,44Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1215,185,13%,2.19M,69112,,33.2,-4.6,1,27,431kbps,63,11,14%,522,0,36,0,0,0,0,0,-5,190ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:13:31.150972,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,103.16,45Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1271,129,9%,2.33M,69153,0.8360572,33.1,-4.6,1,27,441kbps,63,6,8%,497,0,34,0,0,0,0,0,-5,204ns,n/a,9,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:13:32.150994,metric,51,1400,600,0,1,49,0,1,0.102,0,0,1,13usec,46usec,146.0,45Mbps,394kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,129,9%,2.25M,69112,1.0370591,31.6,-5.1,1,27,394kbps,58,3,4%,429,535,30,3,2,1,1,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.3ms,4ms,6ms,3.95ms
2025-07-24 04:13:33.151087,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,250.6,44Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.33M,69132,0.89606583,33.2,-4.6,1,27,404kbps,59,7,10%,466,0,39,0,0,0,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:13:34.151117,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,427.6,45Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.32M,69135,0.96306473,33.2,-4.6,1,27,448kbps,64,11,14%,539,0,36,0,0,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:13:35.151143,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,459.15,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1292,108,7%,2.45M,69132,1.3111024,31.5,-4.6,1,26,427kbps,62,6,8%,505,0,34,0,0,0,0,0,-5,226ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:13:36.151080,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,58usec,606.16,56Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1375,25,1%,2.3M,69090,,33.6,-4.3,1,27,462kbps,65,0,0%,476,384,29,0,0,0,0,0,-5,182ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 04:13:37.151045,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,694.3,57Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1361,39,2%,2.32M,68974,1.3291337,33.6,-4.5,1,27,407kbps,57,0,0%,420,0,32,0,0,0,0,0,-5,176ns,n/a,9,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:13:38.150997,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,792.3,57Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.36M,68925,0.90613574,33.7,-4.6,1,27,373kbps,54,0,0%,385,0,41,0,0,0,0,0,-5,185ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:13:39.150996,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,863.16,57Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,1.12M,69079,0.5821356,33.8,-4.5,1,27,401kbps,57,0,0%,413,384,35,0,0,0,0,0,-5,194ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:13:40.151072,metric,51,1400,600,0,0,48,0,0.991,0.085,0,0,1,13usec,40usec,986.15,56Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1343,45,3%,24.7k,67957,,33.8,-4.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-5,201ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
