time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:35:19.978899,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:35:20.978834,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:35:21.978871,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,349.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:35:22.978899,metric,51,1398,599,1,3,0,0,0.00715,0.0117,0,0,1,4usec,28usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.8,-3.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,422ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,3.95ms
2025-07-24 12:35:23.978911,metric,51,1400,600,0,0,0,0,0.005,0.0133,0,0,1,7usec,33usec,514.0,6.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,511.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,6.6kbps,7,0,0%,0,55,0.003,33.7,-4.1,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,227ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4.14ms
2025-07-24 12:35:24.978766,metric,51,1400,600,0,0,0,1,0.00429,0.1,0,0,1,8usec,30usec,612.0,7.0kbps,937kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.3kbps,5,1,16%,0,12,-0.0009999998,34.4,-4.3,1,27,938kbps,60,0,0%,972,2.01k,3,0,0,0,0,0,0,174ns,n/a,5,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4.2ms
2025-07-24 12:35:25.978854,metric,51,1400,600,0,0,0,2,0.00143,0.157,0,0,1,8usec,32usec,746.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,2.3283064e-10,34.4,-4.3,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,194ns,n/a,5,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 12:35:26.978892,metric,51,1400,600,0,0,1,0,0.0486,0.04,0,0,1,8usec,51usec,897.3,1.8Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.8Mbps,68,0,0%,0,2163,0.04699998,32.4,-4.1,1,27,127kbps,21,3,12%,200,0,16,0,0,0,0,0,-0.29700005,208ns,n/a,9,4.48ms,4.5ms,4.27ms,4ms,4ms,3.99ms
2025-07-24 12:35:27.978879,metric,51,1400,600,0,0,16,0,0.385,0.0833,0,0,1,10usec,32usec,902.5,20Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,519,19,3%,172k,23789,-0.004000035,34.3,-3.8,1,27,374kbps,50,0,0%,385,0,28,0,0,0,0,0,-0.29700005,216ns,n/a,10,4.5ms,4.5ms,4.38ms,4.16ms,4.5ms,3.96ms
2025-07-24 12:35:28.978934,metric,51,1400,600,0,0,44,0,0.918,0.0983,0,0,1,12usec,39usec,1014.15,51Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1245,32,2%,291k,62466,-0.009000021,34.5,-4.0,1,27,388kbps,58,0,0%,407,745,36,0,0,0,0,0,-0.29700005,217ns,n/a,9,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms
