time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:59:49.202975,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:50.203004,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:51.203065,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,32usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,26.6,-6.0,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,189ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:59:52.203019,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,36usec,486.3,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,439.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,10kbps,15,0,0%,0,91,0.004,32.0,-6.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,179ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.02ms
2025-07-24 04:59:53.203037,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,7usec,32usec,569.3,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0060000005,33.0,-6.9,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,180ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 04:59:54.203008,metric,51,1400,600,0,0,0,1,0.00357,0.1,0,0,1,8usec,42usec,645.1,6.0kbps,956kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.7kbps,4,1,20%,0,10,2.3283064e-10,33.8,-7.0,1,27,957kbps,60,0,0%,992,2.01k,2,0,0,0,0,0,0,169ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 04:59:55.203080,metric,51,1400,600,0,0,0,2,0.00286,0.16,0,0,1,8usec,31usec,700.11,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.0030000005,33.4,-7.0,1,27,1.5Mbps,92,4,4%,1654,0,0,0,0,0,0,0,-0.39600006,171ns,n/a,8,4.49ms,4.5ms,4.45ms,4.38ms,4.5ms,n/a
2025-07-24 04:59:56.203031,metric,51,1400,600,0,0,1,0,0.0571,0.0333,0,0,1,8usec,38usec,890.3,2.1Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.1Mbps,80,0,0%,0,2590,0.055999964,32.9,-6.8,1,27,107kbps,20,0,0%,110,0,15,0,0,0,0,0,-0.39600006,201ns,n/a,12,4.5ms,4.5ms,4.35ms,4.2ms,4.5ms,3.98ms
2025-07-24 04:59:57.203141,metric,51,1400,600,0,0,19,0,0.444,0.0933,0,0,1,11usec,43usec,996.6,23Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,601,11,1%,41.6k,27420,-3.3760443e-08,32.9,-6.8,1,27,403kbps,56,0,0%,415,0,27,0,0,0,0,0,-0.39600006,210ns,n/a,12,4.46ms,4.5ms,4.38ms,4.08ms,4.5ms,3.96ms
2025-07-24 04:59:58.203050,metric,51,1400,600,0,0,46,0,0.949,0.128,0,0,1,13usec,41usec,24.3,55Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,3,0%,416k,65215,-3.1664968e-08,32.8,-6.8,1,27,556kbps,77,0,0%,574,0,20,0,0,0,0,0,-0.39600006,213ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
