time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:29:51.574710,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:29:52.574659,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,25usec,268.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,263.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.6,-4.1,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,201ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.23ms
2025-07-24 03:29:53.574597,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,36usec,316.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,311.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,7.7kbps,7,0,0%,0,55,0.003,33.7,-4.6,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,177ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 03:29:54.574675,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,28usec,402.5,6.0kbps,984kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,-0.0019999999,34.3,-4.7,1,27,984kbps,62,1,1%,1043,2.01k,3,0,0,0,0,0,-0.099000014,172ns,n/a,6,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 03:29:55.574707,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,38usec,537.10,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.2kbps,2,0,0%,0,4,2.3283064e-10,34.6,-4.7,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,-0.099000014,175ns,n/a,6,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 03:29:56.574623,metric,51,1400,600,0,0,1,0,0.05,0.04,0,0,1,8usec,33usec,676.1,1.8Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,70,0,0%,0,2133,0.047999978,32.7,-4.6,1,27,132kbps,22,2,8%,182,0,17,0,0,0,0,0,-0.29700005,206ns,n/a,10,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,4.02ms
2025-07-24 03:29:57.574754,metric,51,1400,600,0,0,17,0,0.397,0.0833,0,0,1,10usec,64usec,705.12,20Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,534,21,3%,73.1k,24174,0.0009999461,34.3,-4.4,1,27,371kbps,50,0,0%,382,10,28,0,0,0,0,0,-0.29700005,212ns,n/a,11,4.48ms,4.5ms,4.4ms,4.16ms,4.5ms,3.95ms
2025-07-24 03:29:58.574598,metric,51,1400,600,0,0,45,0,0.926,0.09,0,0,1,12usec,41usec,813.16,51Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1245,43,3%,332k,63269,,33.4,-4.4,1,27,362kbps,54,0,0%,374,0,35,1,1,0,0,0,-0.29700005,217ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:29:59.574740,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,972.15,57Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,550k,69079,0.007999954,33.3,-4.3,1,27,422kbps,61,0,0%,435,142,33,0,0,0,0,0,-0.29700005,221ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:30:00.574724,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,1020.4,57Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,1.06M,69121,0.002999967,33.0,-4.3,1,27,404kbps,57,2,3%,463,0,35,0,0,0,0,0,-0.49500006,227ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:30:01.574651,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,172usec,163.14,55Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1321,79,5%,595k,69068,-0.20100074,32.5,-5.2,1,27,368kbps,54,1,1%,387,745,34,7,3,1,1,0,-0.5940001,169ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:30:02.574758,metric,51,1400,600,0,0,44,0,0.932,0.0967,0,0,1,13usec,42usec,195.16,51Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1268,38,2%,105k,62953,0.028999612,33.8,-4.4,1,27,393kbps,58,0,0%,406,0,32,0,0,0,0,0,-0.5940001,178ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:30:03.574655,metric,51,1400,600,0,0,42,0,0.896,0.09,0,0,1,13usec,44usec,346.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,53,4%,117k,59474,0.111999735,33.3,-4.4,1,27,346kbps,51,3,5%,378,0,40,0,0,0,0,0,-0.8910002,186ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:30:04.574633,metric,51,1400,600,0,0,43,0,0.919,0.108,0,0,1,13usec,70usec,415.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1221,69,5%,137k,61408,0.22199853,33.3,-4.5,1,27,371kbps,55,10,15%,451,745,42,0,0,0,0,0,-1.881,195ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:30:05.574622,metric,51,1400,600,0,0,43,0,0.916,0.108,0,0,1,13usec,55usec,539.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1219,60,4%,0,61118,0.43799108,33.1,-4.4,1,27,385kbps,57,8,12%,451,0,36,0,0,0,0,0,-2.6729999,204ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:30:06.574660,metric,51,1400,600,0,0,44,0,0.936,0.0983,0,0,1,13usec,40usec,635.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,100,7%,6.03k,62531,0.5749774,33.3,-4.4,1,27,344kbps,51,8,13%,409,0,48,0,0,0,0,0,-3.4649997,207ns,n/a,9,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:30:07.574785,metric,51,1400,600,0,0,45,0,0.956,0.095,0,0,1,13usec,42usec,747.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,127,9%,20k,63807,0.5029632,33.1,-4.4,1,27,335kbps,50,7,12%,391,0,50,0,0,0,0,0,-4.1579995,212ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:30:08.574743,metric,51,1400,600,0,0,45,0,0.951,0.0967,0,0,1,13usec,37usec,786.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1212,119,8%,39k,63555,0.49994904,33.3,-4.4,1,27,354kbps,51,7,12%,412,0,50,0,0,0,0,0,-4.8509994,221ns,n/a,9,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:30:09.574705,metric,51,1389,595,0,22,47,0,0.965,0.0975,0,0,1,13usec,37usec,952.16,47Mbps,306kbps,10ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,metric,,,,,,,,,,,,,,,,,,10ms,,12ms,,,,4601,1,14,1.0,26,47Mbps,1199,124,9%,40.6k,65450,0.49893498,32.1,-5.1,1,26,307kbps,47,11,18%,428,0,47,2,2,0,0,0,-5,228ns,n/a,9,4.47ms,4.5ms,4.34ms,4.08ms,10ms,3.97ms
2025-07-24 03:30:10.574772,metric,51,1400,600,0,0,45,0,0.953,0.103,0,0,1,13usec,38usec,26.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1225,109,8%,57.3k,63890,0.6009207,33.4,-4.5,1,27,335kbps,50,11,18%,426,142,49,0,0,0,0,0,-5,203ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:30:11.574691,metric,51,1400,600,0,0,46,0,0.96,0.0983,0,0,1,13usec,38usec,122.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1264,80,5%,73.1k,64586,1.0009444,33.4,-4.4,1,27,364kbps,54,6,10%,409,0,44,0,0,0,0,0,-5,184ns,n/a,9,4.41ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
