time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:40:15.958227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:40:16.438073,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:40:16.918017,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 04:40:17.397972,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:40:17.878116,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:40:18.368039,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:18.848064,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:40:19.337968,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 04:40:19.818024,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:20.288058,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:20.778045,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:21.248007,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:21.728085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:22.208066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:22.688097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:23.168084,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:23.658017,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:24.138004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:40:24.654086,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:25.134162,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:25.614087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:26.088041,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:26.578053,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:27.043139,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:27.538022,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:28.018105,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:28.508125,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:28.998009,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:29.478018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:29.958077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:30.443079,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:30.923066,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:31.403131,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:31.878010,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:32.358055,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:32.838009,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:33.318015,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:33.798062,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:40:34.278071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:40:34.763018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:35.258113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:40:35.738015,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:40:36.218061,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:36.718002,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:40:37.178104,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:37.658023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:40:38.138011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:38.618009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:39.098018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:39.578080,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:40.058061,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:40.558055,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:41.038033,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:41.518039,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:42.003044,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:42.458036,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:42.963049,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:43.437983,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:43.918012,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:44.398014,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:44.878040,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:40:45.358089,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:45.818016,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:46.323098,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:46.778038,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:47.283093,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:47.748047,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:40:48.228100,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:48.718006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:49.188000,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:40:49.678054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:50.218024,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:50.698105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:51.183025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:40:51.678081,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:40:52.158108,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:52.638084,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:53.118045,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:53.598068,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:40:53.898125,ULMeasRept,0,4601,-97,-10.5,20.5
