time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:50:09.364284,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:50:10.364396,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:50:11.364260,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:50:12.364369,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,43usec,490.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,31.0,-3.6,1,26,52kbps,9,0,0%,88,1.04k,8,0,0,0,0,0,0,222ns,n/a,10,4.61ms,5.5ms,4.39ms,n/a,n/a,4.06ms
2025-07-24 12:50:13.364440,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,30usec,529.3,8.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,8.6kbps,6,0,0%,0,12,0.0060000005,33.9,-4.1,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,218ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.18ms
2025-07-24 12:50:14.364314,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,30usec,655.6,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,1,16%,0,12,,34.1,-4.1,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,164ns,n/a,5,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4.38ms
2025-07-24 12:50:15.364366,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,29usec,731.0,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.001,34.1,-4.1,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,167ns,n/a,5,4.5ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 12:50:16.364275,metric,51,1400,600,0,0,2,0,0.0729,0.0383,0,0,1,8usec,35usec,893.1,3.1Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,99,2,1%,26.7k,3785,0.019000001,33.4,-3.9,1,27,144kbps,22,1,4%,171,1.45k,16,0,0,0,0,0,-0.099000014,190ns,n/a,10,4.5ms,4.5ms,4.37ms,4.1ms,4.5ms,3.99ms
2025-07-24 12:50:17.364352,metric,51,1400,600,0,0,37,0,0.796,0.11,0,0,1,12usec,39usec,927.3,41Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,41Mbps,1078,28,2%,183k,52801,0.28599864,34.3,-3.6,1,27,457kbps,66,0,0%,471,0,24,0,0,0,0,0,-0.099000014,204ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:50:18.364326,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,59.16,57Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,535k,69016,0.000998565,34.2,-3.6,1,27,383kbps,55,0,0%,395,0,30,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
