time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:59:27.561156,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 07:59:28.041017,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:59:28.520924,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:59:29.000959,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:59:29.480974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:29.971017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:30.451035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:30.940952,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:59:31.420948,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:59:31.920927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:32.380963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:32.880986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:33.341033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:33.840986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:34.321022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:34.780926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:35.260950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:35.751000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:36.231016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:36.711080,ULMeasRept,0,4601,-117,-19.0,-2.5
2025-07-24 07:59:37.201019,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 07:59:37.680973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:59:38.161001,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:59:38.701060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:39.126005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:59:39.606022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:59:40.080897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:59:40.560923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:59:41.040983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:59:41.520969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:59:42.001034,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:59:42.521000,ULMeasRept,0,4601,-98,-10.5,21.0
