time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:46:01.502365,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,315usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:46:02.502454,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:46:03.502401,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,397.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:46:04.502438,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,29usec,458.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,7,7.1kbps,12,0,0%,0,69,0,30.1,-3.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,452ns,n/a,12,4.56ms,5.5ms,4.31ms,n/a,n/a,4ms
2025-07-24 12:46:05.502414,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,36usec,508.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.7kbps,8,0,0%,0,57,0.004,33.9,-4.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,240ns,n/a,10,4.5ms,4.5ms,4.43ms,n/a,n/a,4.04ms
2025-07-24 12:46:06.502364,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,32usec,641.3,7.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.5kbps,5,1,16%,0,12,2.3283064e-10,34.1,-4.2,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,167ns,n/a,5,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4.17ms
2025-07-24 12:46:07.502488,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,29usec,779.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,4.3kbps,3,1,25%,0,8,-0.006,34.4,-4.2,1,27,1.6Mbps,100,0,0%,1688,0,0,0,0,0,0,0,0,169ns,n/a,5,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-24 12:46:08.502393,metric,51,1400,600,0,0,1,0,0.0386,0.03,0,0,1,8usec,35usec,868.0,1.4Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.4Mbps,53,0,0%,33.7k,1719,0.036999997,33.0,-4.1,1,27,106kbps,17,1,5%,132,1.04k,14,0,0,0,0,0,-0.099000014,198ns,n/a,10,4.5ms,4.5ms,4.42ms,4ms,4ms,3.98ms
2025-07-24 12:46:09.502433,metric,51,1400,600,0,0,29,0,0.627,0.1,0,0,1,11usec,83usec,963.16,32Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,32Mbps,849,29,3%,176k,41081,0.15000015,34.0,-3.8,1,27,472kbps,59,1,1%,509,535,29,0,0,0,0,0,-0.19800003,206ns,n/a,8,4.48ms,4.5ms,4.32ms,4.12ms,4.5ms,3.95ms
2025-07-24 12:46:10.502419,metric,51,1400,600,0,0,49,0,0.998,0.102,0,0,1,13usec,38usec,1020.6,56Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1350,39,2%,501k,68837,,34.1,-3.7,1,27,422kbps,61,0,0%,435,0,32,0,0,0,0,0,-0.19800003,210ns,n/a,8,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
