time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:46:59.719390,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:47:00.199258,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:47:00.679249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:01.159243,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:47:01.639316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:02.119233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:47:02.609288,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:47:03.099271,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 14:47:03.575286,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:47:04.049262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:04.524200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:05.009217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:05.499288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:05.964263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:06.459295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:06.959232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:07.415278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:07.889271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:08.369314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:08.849368,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 14:47:09.329232,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 14:47:09.809318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:47:10.299245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:10.834342,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:47:11.264268,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:47:11.724156,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:47:12.239276,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:47:14.799336,ULMeasRept,2,4604,-98,-12.5,7.5
2025-07-24 14:47:15.249850,ULMeasRept,2,4604,-98,-12.5,11.5
2025-07-24 14:47:15.729269,ULMeasRept,2,4604,-98,-12.0,14.5
2025-07-24 14:47:16.229264,ULMeasRept,2,4604,-97,-11.5,14.0
2025-07-24 14:47:16.709333,ULMeasRept,2,4604,-98,-12.0,15.5
2025-07-24 14:47:18.299727,ULMeasRept,3,4606,-99,-12.0,16.0
2025-07-24 14:47:18.634306,ULMeasRept,3,4606,-98,-11.0,19.0
2025-07-24 14:47:19.154316,ULMeasRept,3,4606,-97,-11.0,19.0
2025-07-24 14:47:19.594789,ULMeasRept,3,4606,-97,-11.0,18.5
2025-07-24 14:47:20.134265,ULMeasRept,3,4606,-97,-10.5,19.5
2025-07-24 14:47:20.574254,ULMeasRept,3,4606,-97,-10.5,20.5
2025-07-24 14:47:21.964228,ULMeasRept,3,4606,-97,-10.5,20.0
2025-07-24 14:47:22.024338,ULMeasRept,3,4606,-97,-11.0,18.5
2025-07-24 14:47:22.024364,ULMeasRept,3,4606,-98,-11.5,17.5
2025-07-24 14:47:22.514744,ULMeasRept,3,4606,-98,-12.0,13.5
2025-07-24 14:47:22.974405,ULMeasRept,3,4606,-98,-11.5,16.5
2025-07-24 14:47:23.429362,ULMeasRept,3,4606,-98,-12.0,16.5
2025-07-24 14:47:23.934269,ULMeasRept,3,4606,-98,-12.0,16.5
2025-07-24 14:47:24.594279,ULMeasRept,3,4606,-98,-11.5,18.0
2025-07-24 14:47:30.569357,ULMeasRept,8,460e,-98,-11.5,20.0
2025-07-24 14:47:31.029252,ULMeasRept,8,460e,-98,-11.0,20.0
2025-07-24 14:47:31.509201,ULMeasRept,8,460e,-97,-10.5,21.0
2025-07-24 14:47:32.009206,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:32.489338,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:32.969235,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:33.449242,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:33.929282,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:34.399284,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:34.889259,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:35.359222,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:35.859190,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:36.349234,ULMeasRept,8,460e,-97,-10.5,21.5
2025-07-24 14:47:36.829346,ULMeasRept,8,460e,-95,-10.5,22.5
