time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:42:32.729567,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:42:33.209392,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:42:33.689340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:34.169322,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:42:34.649403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:35.139374,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:42:35.629356,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:42:36.109315,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:42:36.579329,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:42:37.059406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:37.549352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:38.049381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:38.509431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:38.999319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:42:39.489385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:42:39.969423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:40.439370,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:42:40.925456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:41.409398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:41.879402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:42.369363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:42.859429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:43.339390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:43.829404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:42:44.309324,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:42:44.789368,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:42:45.269378,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:42:45.754388,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:42:46.229452,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:42:46.714436,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:42:47.189333,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:47.669345,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:42:48.149394,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:48.629414,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:42:49.109384,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:42:49.594353,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:42:50.074409,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:42:50.554409,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:42:51.029367,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:42:51.534374,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:42:51.989370,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:42:52.469444,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:42:52.949399,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:53.429419,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:42:53.914347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:54.394363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:54.874370,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:55.349382,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:55.829323,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:42:56.309347,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:42:56.789426,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:42:57.269420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:57.764415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:58.234381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:58.714363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:42:59.189292,ULMeasRept,0,4601,-98,-10.5,21.0
