time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:17:30.904804,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:17:31.384712,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:17:31.864700,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:17:32.344680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:32.824781,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:33.304773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:33.794704,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:17:34.284686,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:17:34.764699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:17:35.244715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:35.724765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:36.224708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:36.704717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:37.174681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:37.664791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:38.134737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:38.624727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:39.120748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:39.601192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:40.074788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:40.554850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:41.044748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:17:41.524726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:42.004742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:42.484727,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:17:42.969695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:43.449733,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:43.929754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:44.404689,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:44.884667,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:45.364716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:45.844731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:46.324727,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:46.804736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:47.329745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:17:47.804695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:48.284743,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:48.764707,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:49.244669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:49.724713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:50.204795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:50.704704,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:51.164844,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:51.664717,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:52.124666,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:52.604680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:53.084718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:53.564750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:54.044755,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:54.544674,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:55.024696,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:55.504785,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:55.964722,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:56.444695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:56.924687,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:57.404691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:57.904737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:58.384697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:58.864702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:59.344709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:59.824768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:00.344734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:00.829718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:01.304690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:01.784674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:02.264688,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:18:02.739773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:03.224718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:03.700732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:04.184738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:04.704646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:05.164714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:05.644738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:06.124751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:06.604718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:07.084675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:07.584727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:08.064797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:08.184889,ULMeasRept,0,4601,-97,-10.5,21.5
