ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:46:39.813256,3.54,29.7,0,216.0
6,2025-07-24 05:46:40.813256,7.25,60.8,0,557.0
6,2025-07-24 05:46:41.813256,5.38,45.1,0,719.0
6,2025-07-24 05:46:42.813256,5.38,45.1,0,719.0
6,2025-07-24 05:46:43.813256,5.38,45.1,0,719.0
6,2025-07-24 05:46:44.813256,5.38,45.1,0,719.0
6,2025-07-24 05:46:45.813256,5.38,45.1,0,719.0
6,2025-07-24 05:46:46.813256,5.25,44.0,0,777.0
6,2025-07-24 05:46:47.813256,5.25,44.0,0,999.0
6,2025-07-24 05:46:48.813256,5.5,46.1,0,1.23
6,2025-07-24 05:46:49.813256,4.88,40.9,0,1.47
6,2025-07-24 05:46:50.813256,5.0,41.9,0,1.73
6,2025-07-24 05:46:51.813256,5.25,44.0,0,1.99
6,2025-07-24 05:46:52.813256,5.38,45.1,0,2.26
6,2025-07-24 05:46:53.813256,5.25,44.0,0,2.44
6,2025-07-24 05:46:54.813256,5.38,45.1,0,2.44
6,2025-07-24 05:46:55.813256,5.38,45.1,0,2.44
6,2025-07-24 05:46:56.813256,5.12,43.0,0,2.44
6,2025-07-24 05:46:57.813256,4.88,40.9,0,2.44
6,2025-07-24 05:46:58.813256,5.12,43.0,0,2.44
6,2025-07-24 05:46:59.813256,5.0,42.0,0,2.44
6,2025-07-24 05:47:00.813256,5.25,44.0,0,2.44
6,2025-07-24 05:47:01.813256,5.38,45.1,0,2.44
6,2025-07-24 05:47:02.813256,5.25,44.0,0,2.44
6,2025-07-24 05:47:03.813256,5.62,47.2,0,2.44
6,2025-07-24 05:47:04.813256,5.12,43.0,0,2.44
6,2025-07-24 05:47:05.813256,5.25,44.0,0,2.44
6,2025-07-24 05:47:06.813256,6.25,52.4,0,2.44
6,2025-07-24 05:47:07.813256,6.62,55.6,0,2.44
6,2025-07-24 05:47:08.813256,6.0,50.3,0,2.44
6,2025-07-24 05:47:09.813256,5.38,45.1,0,2.44
6,2025-07-24 05:47:10.813256,5.25,44.0,0,2.44
6,2025-07-24 05:47:11.813256,2.12,46.9,0,2.44
