time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:26:46.677173,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:26:47.157064,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:26:47.637073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:48.117149,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:26:48.597023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:49.087063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:49.567087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:50.047112,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:26:50.537012,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:26:51.017033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:51.497063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:51.996993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:52.477029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:52.942043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:53.422058,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:53.917047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:54.397046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:54.867040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:55.347039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:55.833104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:56.333100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:56.813083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:57.287182,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:57.776980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:58.257024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:58.737082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:59.217071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:59.697090,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:00.167036,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:00.653079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:01.133072,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:01.613157,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:02.087108,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:02.577064,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:03.057108,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:03.537056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:04.017121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:04.493055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:04.973101,ULMeasRept,0,4601,-98,-10.5,21.0
