time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:52:10.169765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:10.649579,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:52:11.129618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:52:11.609628,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:52:12.089550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:12.579568,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:52:13.059598,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:52:13.549487,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:52:14.009624,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:52:14.509501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:14.979560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:15.459594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:15.939569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:16.434592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:16.929536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:17.409565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:17.909528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:18.365588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:18.849597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:19.349616,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-07-24 06:52:19.819561,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 06:52:20.299591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:20.779661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:21.269537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:21.749548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:22.224644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:22.709591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:23.179632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:23.659720,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:52:24.169616,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:52:24.649607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:25.129698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:25.614597,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:26.094593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:26.574613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:27.049571,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:27.529611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:28.009570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:28.489591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:28.969611,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:29.449604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:29.949565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:30.414651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:30.894596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:31.369535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:31.849589,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:32.329566,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:32.809593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:33.289606,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:52:33.789606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:34.269624,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:52:34.749570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:35.209504,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:35.689629,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:36.169556,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:36.649622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:37.129614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:52:37.609642,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:38.094562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:38.589610,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:39.069582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:39.529585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:40.009620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:40.489601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:40.969622,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:52:41.449605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:52:41.949601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:42.429651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:42.909594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:43.369629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:43.849570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:44.345619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:44.809632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:45.289573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:45.769591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:46.249617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:46.849554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:47.349587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:52:47.649698,ULMeasRept,0,4601,-97,-10.5,21.5
