ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:39:29.931613,5.47,45.9,0,341.0
6,2025-07-24 04:39:30.931613,5.38,45.1,0,341.0
6,2025-07-24 04:39:31.931613,5.25,44.0,0,341.0
6,2025-07-24 04:39:32.931613,5.38,45.1,0,341.0
6,2025-07-24 04:39:33.931613,5.38,45.1,0,366.0
6,2025-07-24 04:39:34.931613,5.38,45.1,0,434.0
6,2025-07-24 04:39:35.931613,5.38,45.1,0,434.0
6,2025-07-24 04:39:36.931613,5.38,45.1,0,459.0
6,2025-07-24 04:39:37.931613,5.38,45.1,0,596.0
6,2025-07-24 04:39:38.931613,5.38,45.1,0,840.0
6,2025-07-24 04:39:39.931613,5.38,45.1,0,840.0
6,2025-07-24 04:39:40.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:41.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:42.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:43.931613,5.25,44.0,0,894.0
6,2025-07-24 04:39:44.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:45.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:46.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:47.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:48.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:49.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:50.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:51.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:52.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:53.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:54.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:55.931613,5.25,44.0,0,894.0
6,2025-07-24 04:39:56.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:57.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:58.931613,5.38,45.1,0,894.0
6,2025-07-24 04:39:59.931613,5.38,45.1,0,894.0
6,2025-07-24 04:40:00.931613,5.38,45.1,0,894.0
6,2025-07-24 04:40:01.931613,4.0,44.7,0,894.0
