time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:50:04.187726,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:50:05.187795,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,273.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:50:06.187804,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,337.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:50:07.187806,metric,51,1400,600,1,0,0,0,0.0143,0.0217,0,0,1,5usec,32usec,426.0,15kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,15kbps,20,0,0%,0,126,0.004,30.1,-6.0,1,26,70kbps,12,0,0%,108,0,10,0,0,1,0,0,0,352ns,n/a,13,4.58ms,5.5ms,4.33ms,n/a,n/a,4.04ms
2025-07-24 04:50:08.187880,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,521.3,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,33.2,-6.4,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,210ns,n/a,13,4.33ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-07-24 04:50:09.187804,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,32usec,639.6,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,0.0010000003,34.1,-6.6,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,166ns,n/a,7,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4.12ms
2025-07-24 04:50:10.187840,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,28usec,771.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.008,34.2,-6.6,1,27,1.5Mbps,90,0,0%,1510,2.81k,1,0,0,0,0,0,0,172ns,n/a,13,4.48ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 04:50:11.187810,metric,51,1400,600,0,0,2,0,0.0736,0.0383,0,0,1,8usec,33usec,859.3,3.1Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,102,0,0%,22.5k,3639,0.021000003,32.3,-6.5,1,27,146kbps,22,1,4%,173,1.04k,16,0,0,0,0,0,-0.099000014,200ns,n/a,13,4.5ms,4.5ms,4.43ms,4.1ms,4.5ms,4.05ms
2025-07-24 04:50:12.187950,metric,51,1400,600,0,0,36,0,0.766,0.127,0,0,1,12usec,38usec,962.15,42Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1058,6,0%,192k,50539,0.0070000044,32.7,-6.4,1,27,523kbps,74,1,1%,569,198,20,0,0,0,0,0,-0.19800003,209ns,n/a,11,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:50:13.187834,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,44.13,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,418k,69114,0.0070000044,32.9,-6.5,1,27,588kbps,82,0,0%,599,635,17,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
