time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:25:01.765838,metric,51,1400,600,0,0,46,0,0.954,0.12,0,0,1,13usec,42usec,88.0,55Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1337,0,0%,104k,64871,0.008999971,32.5,-6.9,1,27,514kbps,72,0,0%,530,0,22,0,0,0,0,0,-0.19800003,227ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:25:02.765825,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,37usec,223.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,128k,55664,0.010999972,32.5,-6.9,1,27,418kbps,59,1,1%,454,0,33,0,0,0,0,0,-0.29700005,176ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:25:03.765825,metric,51,1400,598,0,10,42,0,0.889,0.105,0,0,1,15usec,559usec,348.15,45Mbps,401kbps,11.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10ms,,,,4601,1,15,1.0,26,45Mbps,1127,101,8%,266k,59592,-0.45200354,31.0,-7.0,1,27,401kbps,59,3,4%,442,535,30,19,13,3,2,0,-0.5940001,185ns,n/a,10,4.46ms,4.5ms,4.44ms,4.33ms,12ms,3.97ms
2025-07-24 14:25:04.765812,metric,51,1400,600,0,0,42,0,0.887,0.107,0,0,1,13usec,37usec,404.15,49Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1236,7,0%,374,59232,0.0039942823,32.5,-7.2,1,27,437kbps,65,0,0%,444,198,32,0,0,0,0,0,-0.5940001,188ns,n/a,11,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:25:05.765746,metric,51,1400,600,0,0,43,0,0.92,0.0933,0,0,1,13usec,39usec,541.16,35Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,35Mbps,947,340,26%,707k,61545,,32.8,-7.1,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.5940001,199ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:25:06.765800,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,666.13,8.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,8.9Mbps,1179,221,15%,930k,68691,-3.4910944,32.6,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,200ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:25:07.765834,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,687.6,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,7.0Mbps,1272,128,9%,1e+03k,68974,,32.6,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,207ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:25:08.765838,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,784.10,6.9Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,3,6.9Mbps,1274,126,9%,1.03M,69100,-3.520274,32.5,-7.2,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.5940001,213ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:25:09.765834,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,912.4,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.8Mbps,1272,128,9%,1.07M,69121,,32.5,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,222ns,n/a,11,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms
2025-07-24 14:25:10.765748,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,45.16,6.8Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.8Mbps,1277,123,8%,1.12M,69048,-3.512454,32.7,-7.2,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-0.5940001,173ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:25:11.765739,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,134.6,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1274,126,9%,1.15M,69037,,33.0,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,178ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:12.765810,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,189.14,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.7Mbps,1272,128,9%,1.34M,69051,,32.3,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,184ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:13.765727,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,55usec,275.6,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1276,124,8%,1.55M,69100,-3.517724,32.4,-7.1,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,191ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:25:14.765764,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,403.3,6.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.7Mbps,1276,124,8%,1.85M,68978,-3.5028138,32.3,-7.1,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,200ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:25:15.765725,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,497.16,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.6Mbps,1275,125,8%,2.07M,69058,-3.4969037,32.6,-7.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,201ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:25:16.765779,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,566.15,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.6Mbps,1273,127,9%,1.94M,69072,-3.5089936,32.4,-7.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,211ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:17.765826,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,708.16,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,7.0Mbps,1275,125,8%,2.03M,69093,-3.5030835,32.3,-7.1,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.5940001,215ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:18.765806,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,834.1,6.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.9Mbps,1275,125,8%,2M,69094,-3.4971733,32.5,-7.1,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.5940001,188ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 14:25:19.765726,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,910.15,7.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.0Mbps,1271,129,9%,1.96M,69040,-3.534263,32.6,-7.1,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.5940001,171ns,n/a,11,4.41ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:25:20.765713,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1008.15,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1262,138,9%,2.02M,69134,-3.6593525,32.8,-7.1,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.5940001,178ns,n/a,11,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:25:21.765685,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,33.6,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1272,128,9%,1.96M,69104,-3.688442,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,186ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:25:22.765631,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,211.3,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1256,144,10%,2.03M,68983,-3.8745315,32.6,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,192ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:23.765824,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,260.5,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1254,146,10%,1.97M,69022,-3.9860039,32.3,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,199ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:25:24.765840,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,417.5,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1267,133,9%,2.03M,69083,-3.9930005,32.5,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,202ns,n/a,11,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.93ms
2025-07-24 14:25:25.765830,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,484.3,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.5Mbps,1316,84,6%,2.06M,69104,-3.445041,32.6,-6.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,211ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:25:26.765745,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,605.16,11Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1400,0,0%,1.91M,69174,-2.1951315,32.1,-6.8,1,27,362kbps,51,2,3%,419,198,42,0,0,0,0,0,-0.7920002,220ns,n/a,11,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.93ms
2025-07-24 14:25:27.765664,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,670.16,16Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,16Mbps,1400,0,0%,2.01M,69184,-0.94509965,32.8,-6.8,1,27,418kbps,61,0,0%,431,0,32,0,0,0,0,0,-0.7920002,230ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:25:28.765733,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,783.3,20Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1400,0,0%,2.1M,69184,0.30489135,32.9,-6.8,1,27,450kbps,66,0,0%,464,0,29,0,0,0,0,0,-0.7920002,175ns,n/a,11,4.41ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:25:29.765751,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,922.13,29Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1400,0,0%,2.19M,69184,1.5549083,32.7,-6.7,1,27,491kbps,72,0,0%,507,0,25,0,0,0,0,0,-0.7920002,180ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
