ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:35:02.219276,5.08,42.6,0,321.0
6,2025-07-24 13:35:03.219276,5.75,48.2,0,548.0
6,2025-07-24 13:35:04.219276,5.38,45.1,0,548.0
6,2025-07-24 13:35:05.219276,5.25,44.0,0,548.0
6,2025-07-24 13:35:06.219276,5.38,45.1,0,577.0
6,2025-07-24 13:35:07.219276,5.38,45.1,0,656.0
6,2025-07-24 13:35:08.219276,5.38,45.1,0,656.0
6,2025-07-24 13:35:09.219276,3.0,25.2,0,712.0
6,2025-07-24 13:35:10.219276,896.0,7.34,0,750.0
6,2025-07-24 13:35:11.219276,768.0,6.29,0,789.0
6,2025-07-24 13:35:12.219276,768.0,6.29,0,825.0
6,2025-07-24 13:35:13.219276,768.0,6.29,0,889.0
6,2025-07-24 13:35:14.219276,768.0,6.29,0,1006.0
6,2025-07-24 13:35:15.219276,1.5,12.6,0,1.24
6,2025-07-24 13:35:16.219276,128.0,1.05,0,1.32
6,2025-07-24 13:35:17.219276,256.0,2.1,0,1.52
6,2025-07-24 13:35:18.219276,384.0,3.15,0,1.69
6,2025-07-24 13:35:19.219276,128.0,1.05,0,1.82
6,2025-07-24 13:35:20.219276,128.0,1.05,0,1.89
6,2025-07-24 13:35:21.219276,256.0,2.1,0,2.01
6,2025-07-24 13:35:22.219276,256.0,2.1,0,2.11
6,2025-07-24 13:35:23.219276,256.0,2.1,0,2.23
6,2025-07-24 13:35:24.219276,512.0,4.19,0,2.49
6,2025-07-24 13:35:25.219276,640.0,5.24,0,2.83
6,2025-07-24 13:35:26.219276,256.0,2.1,0,2.9
6,2025-07-24 13:35:27.219276,384.0,3.15,0,2.9
6,2025-07-24 13:35:28.219276,384.0,3.15,0,2.9
6,2025-07-24 13:35:29.219276,512.0,4.19,0,2.9
6,2025-07-24 13:35:30.219276,1.0,8.39,0,2.9
6,2025-07-24 13:35:31.219276,1.5,12.6,0,2.9
6,2025-07-24 13:35:32.219276,2.38,19.9,0,2.9
6,2025-07-24 13:35:33.219276,5.12,43.0,0,2.9
6,2025-07-24 13:35:34.219276,2.0,61.9,0,2.9
