time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:21:50.268253,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:21:50.748167,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:21:51.228180,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:51.708175,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:52.178173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:52.668206,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:21:53.158163,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:21:53.648171,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:21:54.128225,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:21:54.608181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:55.088107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:55.558229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:56.048132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:56.538185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:57.028165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:57.508110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:57.988186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:58.468177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:58.948155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:59.448140,ULMeasRept,0,4601,-109,-16.0,5.0
2025-07-24 07:21:59.928225,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 07:22:00.388229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:22:00.888210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:01.368255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:01.828126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:02.308233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:02.788192,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:04.188297,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:04.648117,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:05.128157,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:22:05.608205,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:06.088229,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 07:22:06.568194,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:07.048226,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:22:07.528197,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:08.008112,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:22:08.488169,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 07:22:08.988222,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:09.468230,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:09.948179,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:10.418235,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:10.908135,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:11.388177,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:11.868165,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:12.348227,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:12.828222,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:22:13.308222,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:13.788114,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:14.308211,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:14.788164,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:22:15.268142,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:22:15.748183,ULMeasRept,1,4602,-97,-10.5,21.0
