ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:28:55.442232,1.85,15.5,0,113.0
6,2025-07-24 09:28:56.442232,5.88,49.3,0,388.0
6,2025-07-24 09:28:57.442232,7.25,60.8,0,721.0
6,2025-07-24 09:28:58.442232,6.5,54.5,0,1.04
6,2025-07-24 09:28:59.442232,5.38,45.1,0,1.17
6,2025-07-24 09:29:00.442232,5.38,45.1,0,1.23
6,2025-07-24 09:29:01.442232,5.38,45.1,0,1.23
6,2025-07-24 09:29:02.442232,4.38,36.7,0,1.32
6,2025-07-24 09:29:03.442232,2.38,19.9,0,1.44
6,2025-07-24 09:29:04.442232,2.25,18.9,0,1.55
6,2025-07-24 09:29:05.442232,2.38,19.9,0,1.68
6,2025-07-24 09:29:06.442232,2.38,19.9,0,1.8
6,2025-07-24 09:29:07.442232,2.38,19.9,0,1.92
6,2025-07-24 09:29:08.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:09.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:10.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:11.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:12.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:13.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:14.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:15.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:16.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:17.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:18.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:19.442232,2.38,19.9,0,2.03
6,2025-07-24 09:29:20.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:21.442232,2.5,21.0,0,2.03
6,2025-07-24 09:29:22.442232,3.25,27.3,0,2.03
6,2025-07-24 09:29:23.442232,4.25,35.7,0,3.06
6,2025-07-24 09:29:24.442232,6.0,50.3,0,3.06
6,2025-07-24 09:29:25.442232,6.5,54.5,0,3.06
6,2025-07-24 09:29:26.442232,6.75,56.6,0,3.06
6,2025-07-24 09:29:27.442232,896.0,66.2,0,3.06
