time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:24:25.352535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:24:25.832420,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:24:26.312414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:24:26.792357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:27.262435,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:24:27.762405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:24:28.242391,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:24:28.732321,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:24:29.212337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:29.682355,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:30.167438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:30.652379,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:31.122354,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:31.602394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:32.112411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:24:32.592453,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:33.068416,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:33.548414,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:34.022422,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:34.502420,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:24:34.982412,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:35.472361,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:35.952358,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:36.452446,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:36.957390,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:37.407410,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:24:37.922383,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:24:38.452518,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:24:38.972509,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:39.322394,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:39.802412,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:40.282446,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:40.762414,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:24:41.257470,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:41.737359,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:42.212522,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:42.672426,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:43.177377,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:43.642452,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:44.112435,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:44.592447,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:45.082529,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:45.567414,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:46.037466,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:46.517515,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:24:46.992321,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:24:47.472396,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 13:24:47.952385,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 13:24:48.537311,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:24:48.997420,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:24:49.472323,ULMeasRept,0,4601,-99,-11.0,19.0
