time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:28:10.449412,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:28:10.929298,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:28:11.409373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:28:11.879351,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:28:12.379283,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:28:12.859288,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:28:13.349313,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:28:13.829319,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:28:14.309309,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:28:14.779384,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:28:15.269339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:15.749251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:16.219388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:16.709321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:17.209292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:17.679417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:18.169363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:18.649328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:19.129336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:19.599317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:28:20.085375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:28:20.589327,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:28:21.069298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:28:21.545371,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:28:22.025305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:28:22.505314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:28:22.989255,ULMeasRept,0,4601,-98,-10.5,21.5
