time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:59:23.131007,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:59:24.130960,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,203.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:59:25.130971,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,301.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:59:26.130886,metric,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,5usec,40usec,476.0,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,17,1,5%,0,123,0,30.1,-6.9,1,26,56kbps,10,0,0%,94,1.04k,9,1,0,0,0,0,0,192ns,n/a,14,4.6ms,5.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 08:59:27.130964,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,35usec,501.0,4.0kbps,18kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,4.3kbps,3,0,0%,0,6,0.003,32.9,-7.4,1,27,18kbps,3,0,0%,19,0,2,0,0,0,0,0,0,177ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 08:59:28.130969,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,34usec,662.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,0.008,33.8,-7.5,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,167ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.38ms
2025-07-24 08:59:29.130993,metric,51,1397,600,0,2,0,2,0.00143,0.157,0,0,1,9usec,30usec,730.3,3.0kbps,1.2Mbps,12ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.009000001,33.6,-7.5,1,27,1.2Mbps,89,5,5%,1340,0,2,0,0,0,0,0,-0.49500006,173ns,n/a,14,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 08:59:30.131001,metric,51,1400,600,0,0,0,0,0.035,0.0317,0,0,1,8usec,29usec,899.15,1.1Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.1Mbps,46,2,4%,25.3k,1358,0.024000004,31.7,-7.3,1,27,104kbps,17,2,10%,153,535,14,0,0,0,0,0,-0.69300014,200ns,n/a,13,4.41ms,4.5ms,4.26ms,4ms,4ms,4.05ms
2025-07-24 08:59:31.130980,metric,51,1400,600,0,0,18,0,0.425,0.095,0,0,1,11usec,44usec,994.11,22Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,577,10,1%,57.1k,26135,0.049999934,33.1,-7.1,1,27,423kbps,57,0,0%,436,0,26,0,0,0,0,0,-0.69300014,208ns,n/a,8,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.97ms
2025-07-24 08:59:32.131046,metric,51,1400,600,0,0,47,0,0.974,0.125,0,0,1,13usec,57usec,1008.16,56Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,8,0%,172k,67144,0.007999937,32.7,-7.1,1,27,516kbps,75,0,0%,532,745,20,0,1,0,0,0,-0.69300014,211ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:59:33.131012,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,58usec,144.11,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,574k,69135,0.007999937,32.1,-7.1,1,27,567kbps,78,2,2%,666,1.74k,20,0,0,0,0,0,-0.8900002,220ns,n/a,13,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:59:34.131004,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,239.7,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,152k,69153,0.010999938,32.5,-7.1,1,27,544kbps,75,0,0%,546,535,22,0,0,0,0,0,-0.8900002,229ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:59:35.131109,metric,51,1392,598,0,13,39,0,0.838,0.092,0,0,1,16usec,539usec,344.11,41Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1062,101,8%,955k,55424,-0.48200142,30.4,-9.0,1,26,349kbps,53,3,5%,437,384,29,16,7,2,2,0,-0.9870003,172ns,n/a,12,4.44ms,4.5ms,4.12ms,4.42ms,12ms,3.9ms
2025-07-24 08:59:36.130973,metric,51,1400,600,0,0,48,0,0.989,0.12,0,0,1,14usec,44usec,412.3,54Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1383,2,0%,98.4k,68169,0.009995922,32.9,-5.5,1,27,506kbps,72,0,0%,522,0,26,0,0,0,0,0,-0.9870003,177ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:59:37.131065,metric,51,1400,600,0,0,43,0,0.91,0.09,0,0,1,13usec,40usec,508.3,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1131,142,11%,586k,61166,,32.7,-7.3,1,27,364kbps,54,0,0%,376,0,40,0,0,0,0,0,-0.9870003,188ns,n/a,12,4.5ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:59:38.131114,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,55usec,626.11,33Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1351,49,3%,1.26M,69048,0.10298521,32.8,-7.4,1,27,421kbps,60,0,0%,434,0,32,0,0,0,0,0,-0.9870003,194ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:59:39.131043,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,725.3,32Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1317,83,5%,1.41M,69163,0.63497305,32.8,-7.4,1,27,399kbps,57,0,0%,412,0,39,0,0,0,0,0,-0.9870003,201ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:59:40.131023,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,814.3,32Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,32Mbps,1301,99,7%,1.71M,69100,0.9999588,33.0,-7.5,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.9870003,205ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:59:41.130985,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,974.3,33Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1262,138,9%,1.87M,69058,0.94398445,32.9,-7.5,1,27,407kbps,56,1,1%,437,38,45,0,0,0,0,0,-1.0860003,215ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:59:42.131222,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,47.15,33Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1255,145,10%,2M,69090,,32.9,-7.4,1,27,377kbps,55,0,0%,389,0,40,0,0,0,0,0,-1.0860003,221ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
