time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:42:34.179251,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:42:35.179335,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,260.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:42:36.179282,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,365.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:42:37.179396,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,39usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.0,-7.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,188ns,n/a,16,4.67ms,5.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 02:42:38.179367,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,39usec,508.0,6.0kbps,35kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,6.1kbps,7,0,0%,0,54,0.002,32.1,-7.9,1,27,35kbps,6,0,0%,39,0,5,0,0,0,0,0,0,198ns,n/a,14,4.42ms,4.5ms,4.33ms,n/a,n/a,4.2ms
2025-07-24 02:42:39.179303,metric,51,1400,600,0,0,0,1,0.00286,0.113,0,0,1,8usec,29usec,638.3,6.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.8kbps,4,0,0%,0,8,0.0050000004,32.4,-8.0,1,27,1.1Mbps,67,1,1%,1140,2.01k,2,0,0,0,0,0,-0.099000014,216ns,n/a,9,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.33ms
2025-07-24 02:42:40.179359,metric,51,1400,600,0,0,0,2,0.00286,0.143,0,0,1,8usec,28usec,702.16,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,32.9,-8.0,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,-0.099000014,224ns,n/a,14,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 02:42:41.179292,metric,51,1400,599,0,0,4,0,0.118,0.0484,0,0,1,8usec,34usec,846.0,5.7Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.7Mbps,162,1,0%,54.8k,6639,0.008000001,30.7,-8.0,1,27,191kbps,26,3,10%,265,535,16,0,0,0,0,0,-0.39600006,219ns,n/a,13,4.5ms,4.5ms,4.41ms,4.15ms,4.5ms,3.97ms
2025-07-24 02:42:42.179341,metric,51,1400,600,0,0,42,1,0.875,0.123,0,0,1,13usec,40usec,932.15,49Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1205,13,1%,327k,59428,1.1175871e-08,31.7,-7.7,1,27,564kbps,73,1,1%,605,0,19,0,0,0,0,0,-0.49500006,223ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:42:43.179307,metric,51,1400,600,0,0,44,0,0.927,0.115,0,0,1,12usec,36usec,1021.13,52Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1284,15,1%,98.4k,62751,0.008000034,31.2,-8.3,1,27,465kbps,68,1,1%,487,0,25,2,0,0,1,0,-0.5940001,231ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
