time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:56:59.388820,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:56:59.868773,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:57:00.348746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:00.828756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:01.308868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:01.798768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:02.278739,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:57:02.768752,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:57:03.248679,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:57:03.718718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:04.198757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:04.678710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:05.178832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:05.658732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:06.138670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:06.628720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:07.108753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:07.578689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:08.064768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:08.538849,ULMeasRept,0,4601,-108,-21.5,-5.0
2025-07-24 08:57:09.043740,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 08:57:09.528790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:57:10.004799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:10.493759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:10.968649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:11.448740,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:11.928712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:12.408709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:12.888785,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:13.358725,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:13.853774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:14.333789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:14.813817,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:15.288707,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:15.808691,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:16.288785,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:16.768768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:17.253734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:17.733733,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:18.198731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:18.688685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:19.168667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:19.648691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:20.128737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:20.608761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:21.093688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:21.558706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:22.053741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:57:22.518721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:22.998781,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:23.483742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:23.963778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:24.448729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:24.928754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:25.413734,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:25.893744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:26.373747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:26.848798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:27.328741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:27.808699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:28.288732,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:28.768711,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:29.253758,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:29.724786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:30.198803,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:30.683710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:31.168722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:31.648693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:32.118773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:32.598665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:33.078677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:33.558716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:34.038724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:34.618742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:35.098744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:35.583713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:36.088733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:36.468762,ULMeasRept,0,4601,-97,-10.5,21.5
