time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:43:15.434201,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,234usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:43:16.434214,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,270.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:43:17.434271,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,322.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:43:18.434232,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,32usec,490.3,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,15,0,0%,0,116,0,30.5,-5.5,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,189ns,n/a,15,4.61ms,5.5ms,4.33ms,n/a,n/a,4.09ms
2025-07-24 05:43:19.434283,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,30usec,524.6,6.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.0,-6.4,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,225ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-07-24 05:43:20.434219,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,28usec,650.0,9.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.6kbps,6,0,0%,0,12,2.3283064e-10,34.3,-6.6,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,166ns,n/a,7,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms
2025-07-24 05:43:21.434244,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,30usec,783.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.6,-6.2,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,169ns,n/a,7,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 05:43:22.434165,metric,51,1400,600,0,0,0,0,0.0129,0.02,0,0,1,8usec,32usec,806.16,136kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,137kbps,17,0,0%,28.1k,183,0.005000001,34.0,-6.1,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,195ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-07-24 05:43:23.434318,metric,51,1400,600,0,0,27,0,0.598,0.108,0,0,1,11usec,49usec,993.1,31Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,31Mbps,813,18,2%,121k,38246,0.15300022,33.2,-6.1,1,27,478kbps,65,0,0%,492,384,23,0,0,0,0,0,0,208ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:43:24.434285,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,1011.14,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,420k,69184,0.12600021,32.9,-6.1,1,27,531kbps,75,0,0%,548,0,20,0,0,0,0,0,0,210ns,n/a,10,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 05:43:25.434274,metric,51,1400,600,0,0,45,0,0.93,0.122,0,0,1,12usec,36usec,106.6,53Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1302,0,0%,16.7k,63110,0.12600021,32.9,-6.1,1,27,518kbps,73,0,0%,534,0,20,0,0,0,0,0,0,217ns,n/a,11,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:43:26.434299,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,41usec,212.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,25.1k,55595,0.12600021,32.7,-6.2,1,27,413kbps,60,1,1%,449,0,32,0,0,0,0,0,-0.099000014,224ns,n/a,11,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:43:27.434238,metric,51,1400,600,0,0,41,0,0.871,0.112,0,0,1,13usec,141usec,360.6,43Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1083,136,11%,172k,58020,-0.9459978,23.4,-14.3,1,23,358kbps,54,13,19%,587,0,32,28,11,2,10,2,-0.5930001,200ns,n/a,-25,4.47ms,4.5ms,4.35ms,4.14ms,4.5ms,3.98ms
2025-07-24 05:43:28.434248,metric,51,1400,600,0,0,47,0,0.967,0.128,0,0,1,13usec,50usec,389.16,52Mbps,530kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,52Mbps,1338,16,1%,63.1k,66395,0.012992674,32.8,-6.1,1,27,530kbps,77,0,0%,547,0,23,1,2,1,0,0,-0.5930001,224ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:29.434163,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,72usec,487.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,72.8k,55705,0.012992674,32.1,-6.0,1,27,388kbps,58,0,0%,407,339,31,0,0,0,0,0,-0.5930001,372ns,n/a,12,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.97ms
2025-07-24 05:43:30.434202,metric,51,1400,600,0,0,47,0,0.974,0.108,0,0,1,13usec,38usec,656.6,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1241,123,9%,703k,66852,0.064985566,30.3,-6.4,1,27,360kbps,53,13,19%,455,767,44,1,0,0,0,0,-1.8800001,379ns,n/a,10,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:43:31.434360,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,695.0,45Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1329,71,5%,977k,69153,0.60797316,31.0,-6.3,1,27,489kbps,69,9,11%,574,0,29,0,0,0,0,0,,383ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:43:32.434298,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,839.16,46Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1305,95,6%,1.14M,69184,0.9679681,31.4,-6.3,1,27,420kbps,61,9,12%,489,0,34,0,0,0,0,0,-3.6619997,285ns,n/a,10,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
