time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:30:05.264034,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:05.743956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:30:06.223830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:06.703884,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:30:07.183879,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:07.674022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:08.143905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:08.643893,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:09.123880,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:09.603878,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:10.083924,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:10.559918,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:11.033919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:11.520025,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:11.993922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:12.474013,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:12.953857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:13.459943,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:13.943869,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:14.439967,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:14.903934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:15.383903,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:30:15.863974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:16.339928,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:16.828902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:17.309015,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:30:17.783866,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:30:18.263890,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:30:18.743942,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:30:19.223886,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:30:19.703946,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:30:20.183916,ULMeasRept,0,4601,-99,-11.0,19.5
