time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:24:31.661761,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,105.15,58Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,835k,69114,0.20899951,32.7,-6.6,1,27,608kbps,83,1,1%,650,0,17,2,1,0,0,0,-0.39600006,226ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:24:32.661720,metric,51,1400,600,0,0,47,0,0.967,0.117,0,0,1,13usec,37usec,188.15,56Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1354,0,0%,66.2k,66276,0.20899951,32.9,-6.6,1,27,495kbps,70,0,0%,511,0,23,0,0,0,0,0,-0.39600006,230ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 05:24:33.661959,metric,51,1400,600,0,47,43,1,0.899,0.1,0,0,1,14usec,357usec,334.6,41Mbps,331kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1060,154,12%,821k,60481,-0.80199546,25.2,-8.4,1,24,332kbps,46,12,20%,627,535,28,28,17,3,10,0,-1.0860003,203ns,n/a,11,4.5ms,4.5ms,4.31ms,5.87ms,19.5ms,3.99ms
2025-07-24 05:24:34.661772,metric,51,1399,600,0,100,49,1,1,0.118,0,0,1,13usec,75usec,401.3,49Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1248,51,3%,627k,69133,-0.1180079,30.9,-6.7,1,27,475kbps,58,5,7%,661,0,23,4,4,1,0,0,-1.5790001,363ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.9ms
2025-07-24 05:24:35.661885,metric,51,1400,600,0,100,48,0,0.988,0.103,0,0,1,14usec,47usec,486.3,49Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1213,72,5%,378k,68004,-0.48400933,31.8,-6.5,1,27,409kbps,55,0,0%,471,74,28,0,0,0,0,0,-1.5790001,379ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:24:36.661841,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,40usec,654.16,42Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1247,53,4%,843k,69164,0.18798693,32.1,-6.7,1,27,347kbps,47,0,0%,442,0,32,0,0,0,0,0,-1.5790001,354ns,n/a,11,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.92ms
2025-07-24 05:24:37.661826,metric,51,1400,600,0,100,0,0,0.641,0.0683,0,0,0,10usec,37usec,692.3,,,,,,0x4601,743.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:38.661882,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,782.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:39.661802,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,959.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:40.661808,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:41.661760,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,120.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:42.661776,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,179.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:43.661857,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,335.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:44.661774,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,375.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:45.661807,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,511.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:46.661760,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:47.661862,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,702.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:48.661878,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,831.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:49.661813,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,902.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:50.661858,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:51.661737,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:52.661785,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:53.661746,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,275.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:54.661747,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:55.661817,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:56.661778,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:57.661864,metric,51,1396,599,0,103,0,0,0,0,0,0,0,4usec,20usec,664.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:58.661751,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,824.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:24:59.661845,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,828.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:25:00.661884,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,979.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:25:01.661823,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,25usec,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:25:02.661911,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:25:03.661798,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,275.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
