time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:33:06.165584,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:33:06.645360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:33:07.125376,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:33:07.605479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:33:08.085422,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:33:08.575522,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:33:09.065401,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:33:09.545406,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:33:10.025431,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:33:10.495463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:10.985436,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:11.465436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:11.935463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:12.421525,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:12.905375,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:13.385463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:13.850431,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:14.345409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:14.861583,ULMeasRept,0,4601,-118,-19.0,-3.0
2025-07-24 03:33:15.325495,ULMeasRept,0,4601,-104,-12.0,16.5
2025-07-24 03:33:15.805471,ULMeasRept,0,4601,-100,-11.0,19.5
2025-07-24 03:33:16.285414,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:16.765468,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:17.250395,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:17.730408,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:18.245422,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:18.710446,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:33:19.181506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:33:19.661457,ULMeasRept,0,4601,-99,-10.5,20.0
