time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:09:39.930094,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:09:40.409975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:09:40.889905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:09:41.369851,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:09:41.849935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:09:42.329920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:09:42.819991,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:43.309903,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:09:43.789880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:09:44.259942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:44.749984,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:45.249909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:45.714896,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:46.199895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:46.674953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:47.169977,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:47.646029,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:48.119943,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:48.609860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:49.080026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:49.569957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:50.044991,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:50.529928,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:51.010010,ULMeasRept,0,4601,-98,-10.5,21.5
