time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:57:43.087146,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:57:44.087288,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,253.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:57:45.087206,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,361.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:57:46.087236,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,35usec,490.0,8.0kbps,51kbps,4.5ms,5.5ms,4ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,9.0kbps,17,0,0%,0,119,0,31.2,-3.9,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,189ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 11:57:47.087308,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,525.6,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,33.7,-4.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,194ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.11ms
2025-07-24 11:57:48.087267,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,35usec,640.0,9.0kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.2kbps,5,1,16%,0,12,-0.003,33.3,-5.1,1,27,990kbps,64,1,1%,1043,2.01k,4,0,0,0,0,0,-0.099000014,215ns,n/a,5,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 11:57:49.087275,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,27usec,749.3,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.0009999998,34.3,-4.4,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,-0.099000014,229ns,n/a,5,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 11:57:50.087224,metric,51,1400,600,0,0,2,0,0.0736,0.0417,0,0,1,8usec,33usec,876.2,3.1Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.1Mbps,101,1,0%,25.3k,3706,0.009000002,32.7,-4.2,1,27,151kbps,23,2,8%,201,1.04k,17,0,0,0,0,0,-0.29700005,222ns,n/a,10,4.5ms,4.5ms,4.34ms,4.1ms,4.5ms,4ms
2025-07-24 11:57:51.087335,metric,51,1400,600,0,0,30,0,0.662,0.102,0,0,1,12usec,44usec,920.14,36Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,897,22,2%,148k,43181,0.001000011,33.5,-4.0,1,27,443kbps,60,1,1%,480,0,28,0,0,0,0,0,-0.39600006,226ns,n/a,9,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 11:57:52.087281,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,1016.15,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,499k,69009,,33.2,-4.0,1,27,413kbps,60,0,0%,426,0,29,2,0,0,0,0,-0.39600006,189ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
