ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:23:07.112695,5.45,45.7,0,354.0
6,2025-07-24 02:23:08.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:09.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:10.112695,5.25,44.0,0,417.0
6,2025-07-24 02:23:11.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:12.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:13.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:14.112695,5.38,45.1,0,417.0
6,2025-07-24 02:23:15.112695,5.38,45.1,0,441.0
6,2025-07-24 02:23:16.112695,5.38,45.1,0,441.0
6,2025-07-24 02:23:17.112695,5.38,45.1,0,441.0
6,2025-07-24 02:23:18.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:19.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:20.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:21.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:22.112695,5.25,44.0,0,707.0
6,2025-07-24 02:23:23.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:24.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:25.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:26.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:27.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:28.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:29.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:30.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:31.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:32.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:33.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:34.112695,5.25,44.0,0,707.0
6,2025-07-24 02:23:35.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:36.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:37.112695,5.38,45.1,0,707.0
6,2025-07-24 02:23:38.112695,4.75,45.3,0,707.0
