ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:10:10.482155,2.1,17.6,0,128.0
6,2025-07-24 08:10:11.482155,6.5,54.5,0,430.0
6,2025-07-24 08:10:12.482155,7.25,60.8,0,769.0
6,2025-07-24 08:10:13.482155,5.62,47.2,0,1.06
6,2025-07-24 08:10:14.482155,5.38,45.1,0,1.06
6,2025-07-24 08:10:15.482155,5.38,45.1,0,1.06
6,2025-07-24 08:10:16.482155,5.38,45.1,0,1.06
6,2025-07-24 08:10:17.482155,5.12,43.0,0,1.12
6,2025-07-24 08:10:18.482155,2.0,16.8,0,1.22
6,2025-07-24 08:10:19.482155,2.25,18.9,0,1.34
6,2025-07-24 08:10:20.482155,2.5,21.0,0,1.47
6,2025-07-24 08:10:21.482155,2.5,21.0,0,1.59
6,2025-07-24 08:10:22.482155,2.62,22.0,0,1.73
6,2025-07-24 08:10:23.482155,2.88,24.1,0,1.87
6,2025-07-24 08:10:24.482155,3.38,28.3,0,2.03
6,2025-07-24 08:10:25.482155,3.25,27.3,0,2.2
6,2025-07-24 08:10:26.482155,3.0,25.2,0,2.23
6,2025-07-24 08:10:27.482155,3.5,29.4,0,2.23
6,2025-07-24 08:10:28.482155,3.38,28.3,0,2.23
6,2025-07-24 08:10:29.482155,3.38,28.3,0,2.23
6,2025-07-24 08:10:30.482155,2.62,22.0,0,2.23
6,2025-07-24 08:10:31.482155,2.62,22.0,0,2.23
6,2025-07-24 08:10:32.482155,3.0,25.2,0,2.23
6,2025-07-24 08:10:33.482155,3.38,28.3,0,2.23
6,2025-07-24 08:10:34.482155,3.5,29.4,0,2.23
6,2025-07-24 08:10:35.482155,2.75,23.1,0,2.23
6,2025-07-24 08:10:36.482155,3.0,25.2,0,2.23
6,2025-07-24 08:10:37.482155,3.0,25.2,0,2.23
6,2025-07-24 08:10:38.482155,4.5,37.7,0,2.38
6,2025-07-24 08:10:39.482155,6.62,55.6,0,3.39
6,2025-07-24 08:10:40.482155,6.62,55.6,0,3.39
6,2025-07-24 08:10:41.482155,6.62,55.6,0,3.39
6,2025-07-24 08:10:42.482155,2.38,60.0,0,3.39
