time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:03:26.544360,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:03:27.544259,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,256.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:03:28.544386,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:03:29.544289,metric,51,1400,600,1,0,0,0,0.0129,0.0167,0,0,1,5usec,42usec,482.8,11kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,12kbps,18,0,0%,0,121,0.001,31.4,-3.9,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,195ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 12:03:30.544350,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,7usec,25usec,512.0,5.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.4,-4.3,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,191ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 12:03:31.544389,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,31usec,662.15,7.0kbps,811kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,0,0%,0,10,0.0010000003,34.4,-4.4,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,211ns,n/a,5,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4.2ms
2025-07-24 12:03:32.544379,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,28usec,733.6,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.6kbps,3,1,25%,0,8,,34.4,-4.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,225ns,n/a,5,4.49ms,4.5ms,4.45ms,4.12ms,4.5ms,n/a
2025-07-24 12:03:33.544551,metric,51,1400,600,0,0,3,0,0.095,0.0433,0,0,1,8usec,35usec,882.0,3.7Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.7Mbps,118,8,6%,0,5130,0.008999967,33.1,-5.0,1,27,176kbps,25,1,3%,204,0,17,0,0,0,0,0,-0.099000014,216ns,n/a,8,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,3.99ms
2025-07-24 12:03:34.544324,metric,51,1400,600,0,0,35,0,0.742,0.103,0,0,1,12usec,39usec,986.16,40Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1016,21,2%,108k,49026,0.18200007,33.3,-4.9,1,27,463kbps,62,0,0%,477,0,29,0,0,0,0,0,-0.099000014,220ns,n/a,9,4.46ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:03:35.544377,metric,51,1400,600,0,0,49,0,0.996,0.095,0,0,1,13usec,37usec,1012.3,57Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1362,32,2%,422k,68767,0.009000034,33.0,-4.2,1,27,400kbps,57,0,0%,413,1.45k,32,0,0,0,0,0,-0.099000014,225ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms
