time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:39:00.194200,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:39:01.194099,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,253.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:39:02.194220,metric,51,1400,600,1,0,0,0,0.00429,0.00667,0,0,1,4usec,30usec,394.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,390.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,4.4kbps,6,0,0%,0,36,0,29.2,-6.2,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,23ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 06:39:03.194186,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,6usec,40usec,442.0,9.0kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,437.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,9.9kbps,13,0,0%,0,88,0.004,32.2,-6.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,196ns,n/a,13,4.59ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 06:39:04.194193,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,508.2,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.3,-6.9,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,205ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 06:39:05.194219,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,60usec,684.6,9.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,0,10,0.0010000003,34.0,-7.0,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,224ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 06:39:06.194171,metric,51,1400,600,0,0,0,2,0.00357,0.152,0,0,1,8usec,43usec,705.17,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.006,33.7,-7.1,1,27,1.5Mbps,90,1,1%,1551,0,0,0,0,0,0,0,-0.099000014,232ns,n/a,8,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,n/a
2025-07-24 06:39:07.194288,metric,51,1400,600,0,0,2,0,0.0614,0.03,0,0,1,8usec,32usec,857.16,2.4Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.4Mbps,84,1,1%,22.5k,3087,0.05199997,32.9,-7.1,1,27,99kbps,18,0,0%,102,1.04k,14,0,0,0,0,0,-0.099000014,226ns,n/a,13,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.99ms
2025-07-24 06:39:08.194215,metric,51,1400,600,0,0,33,0,0.71,0.117,0,0,1,12usec,39usec,931.13,39Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,978,8,0%,189k,46449,0.0029999684,32.9,-7.0,1,27,512kbps,70,0,0%,528,0,19,0,0,0,0,0,-0.099000014,234ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:39:09.194266,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,1005.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,558k,69163,0.0029999684,33.1,-7.0,1,27,572kbps,81,0,0%,590,0,16,0,0,0,0,0,-0.099000014,202ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
