time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:15:10.788023,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:15:11.788012,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:15:12.788007,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,316.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:15:13.788100,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,34usec,448.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.3,-6.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,181ns,n/a,16,4.62ms,5.5ms,4.38ms,n/a,n/a,4.06ms
2025-07-24 07:15:14.788124,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,553.13,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.5,-7.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,195ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.25ms
2025-07-24 07:15:15.788019,metric,51,1400,600,0,0,0,1,0.00429,0.0867,0,0,1,8usec,42usec,689.5,9.0kbps,783kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,9.3kbps,6,0,0%,0,12,-0.0009999998,33.9,-7.2,1,27,783kbps,52,0,0%,812,2.01k,5,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.14ms
2025-07-24 07:15:16.788005,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,30usec,706.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.0,-7.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,227ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 07:15:17.788059,metric,51,1400,600,0,0,0,0,0.0143,0.0283,0,0,1,8usec,36usec,875.15,137kbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,137kbps,18,1,5%,28.1k,221,0.0050000018,32.2,-7.1,1,27,142kbps,16,1,5%,169,0,11,0,0,0,0,0,-0.099000014,222ns,n/a,13,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 07:15:18.788060,metric,51,1400,600,0,0,28,0,0.621,0.107,0,0,1,12usec,62usec,907.5,32Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,32Mbps,841,21,2%,154k,40000,0.23700038,32.7,-7.0,1,27,482kbps,64,0,0%,497,198,24,0,0,0,0,0,-0.099000014,226ns,n/a,12,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-07-24 07:15:19.788078,metric,51,1400,600,0,0,49,0,0.996,0.127,0,0,1,13usec,42usec,57.5,58Mbps,548kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,1,0%,468k,68811,0.22800037,32.6,-7.0,1,27,548kbps,75,0,0%,572,384,20,0,0,0,0,0,-0.099000014,232ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
