time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:51:00.401343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:51:00.881174,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:51:01.361229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:51:01.831193,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:02.321241,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:02.811171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:51:03.301181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:51:03.761277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:04.261253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:51:04.737304,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:05.201223,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:05.681195,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:06.181232,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:06.661191,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:07.141197,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:07.621226,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:08.101370,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:08.577283,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:09.057297,ULMeasRept,0,4601,-118,-20.0,-3.5
2025-07-24 12:51:09.561260,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 12:51:10.061232,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 12:51:10.526286,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:11.021253,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:11.501332,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:11.986285,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:51:12.466239,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:51:14.521398,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:51:15.001273,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:51:15.481274,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:15.961272,ULMeasRept,1,4602,-100,-11.0,15.0
2025-07-24 12:51:16.441273,ULMeasRept,1,4602,-100,-12.0,10.0
2025-07-24 12:51:16.921151,ULMeasRept,1,4602,-100,-11.0,19.5
2025-07-24 12:51:17.401229,ULMeasRept,1,4602,-100,-11.0,15.0
2025-07-24 12:51:17.881208,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:51:18.361192,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:18.841231,ULMeasRept,1,4602,-99,-11.5,18.5
2025-07-24 12:51:19.321239,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 12:51:19.801300,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:51:20.281344,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:51:20.761310,ULMeasRept,1,4602,-100,-11.0,16.5
2025-07-24 12:51:21.241180,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:21.721180,ULMeasRept,1,4602,-100,-11.5,12.0
2025-07-24 12:51:22.201220,ULMeasRept,1,4602,-100,-11.0,18.5
2025-07-24 12:51:22.681260,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:51:23.161300,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:51:23.651322,ULMeasRept,1,4602,-100,-11.5,17.0
2025-07-24 12:51:24.141223,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:51:24.621274,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 12:51:25.101300,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:51:25.581286,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:26.061305,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:51:26.541283,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:51:27.021239,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:51:27.501197,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:51:27.981291,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:28.461235,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:51:28.941333,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 12:51:29.421239,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 12:51:29.901255,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:51:30.381289,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:30.861184,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:51:31.421242,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:51:31.891213,ULMeasRept,1,4602,-99,-11.0,20.0
2025-07-24 12:51:32.381230,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:51:32.861300,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:33.331291,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:33.821197,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:34.301165,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:34.781259,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:35.261205,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:35.741303,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:36.221259,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:51:36.701242,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:51:37.181267,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:51:37.661211,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:51:37.761374,ULMeasRept,1,4602,-99,-10.5,21.0
