time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:07:33.738598,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:07:34.218578,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:07:34.698529,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:07:35.178513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:35.658467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:36.138440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:36.628509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:37.118463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:37.588530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:38.068638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:38.543493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:39.038464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:39.503550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:40.008436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:40.488440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:40.963466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:41.448523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:41.934568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:42.408877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:42.883443,ULMeasRept,0,4601,-106,-15.5,9.0
2025-07-24 10:07:43.368557,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 10:07:43.858523,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:07:44.328499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:44.818507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:45.298476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:07:45.783519,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:07:46.263464,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:07:47.028658,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:47.498485,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:47.978519,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:07:48.458483,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:48.938696,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:49.418517,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:49.898502,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:07:50.378431,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:50.878505,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:07:51.358563,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:51.838589,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:07:52.318550,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:52.798534,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:53.298539,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:53.778410,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:54.258436,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:54.738462,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:07:55.218542,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:07:55.698493,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:56.198474,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:07:56.678462,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:07:57.148458,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:57.638505,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:58.118530,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:58.588551,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:07:59.068548,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:07:59.558436,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:00.038497,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:00.518461,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:08:00.998487,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:08:01.478475,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:01.958510,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:08:02.438526,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:02.908511,ULMeasRept,1,4602,-98,-10.5,21.0
