ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:09:59.928869,3.03,25.4,0,192.0
6,2025-07-24 15:10:00.928869,7.25,60.8,0,525.0
6,2025-07-24 15:10:01.928869,5.88,49.3,0,823.0
6,2025-07-24 15:10:02.928869,5.38,45.1,0,823.0
6,2025-07-24 15:10:03.928869,5.38,45.1,0,823.0
6,2025-07-24 15:10:04.928869,5.38,45.1,0,881.0
6,2025-07-24 15:10:05.928869,5.38,45.1,0,881.0
6,2025-07-24 15:10:06.928869,3.12,26.2,7,854.0
6,2025-07-24 15:10:07.928869,0.0,0.0,256,541.0
6,2025-07-24 15:10:08.928869,0.0,0.0,16,527.0
6,2025-07-24 15:10:09.928869,1.0,8.39,222,59.2
6,2025-07-24 15:10:10.928869,384.0,3.15,154,433.0
6,2025-07-24 15:10:11.928869,0.0,0.0,0,454.0
6,2025-07-24 15:10:12.928869,128.0,1.05,0,469.0
6,2025-07-24 15:10:13.928869,128.0,1.05,0,482.0
6,2025-07-24 15:10:14.928869,128.0,1.05,0,491.0
6,2025-07-24 15:10:15.928869,256.0,2.1,0,502.0
6,2025-07-24 15:10:16.928869,128.0,1.05,0,508.0
6,2025-07-24 15:10:17.928869,128.0,1.05,1,512.0
6,2025-07-24 15:10:18.928869,128.0,1.05,0,512.0
6,2025-07-24 15:10:19.928869,256.0,2.1,7,513.0
6,2025-07-24 15:10:20.928869,128.0,1.05,0,513.0
6,2025-07-24 15:10:21.928869,128.0,1.05,0,515.0
6,2025-07-24 15:10:22.928869,128.0,1.05,0,517.0
6,2025-07-24 15:10:23.928869,128.0,1.05,0,519.0
6,2025-07-24 15:10:24.928869,256.0,2.1,0,536.0
6,2025-07-24 15:10:25.928869,128.0,1.05,1,544.0
6,2025-07-24 15:10:26.928869,512.0,4.19,0,544.0
6,2025-07-24 15:10:27.928869,1.25,10.5,0,546.0
6,2025-07-24 15:10:28.928869,2.38,19.9,0,558.0
6,2025-07-24 15:10:29.928869,5.5,46.1,0,579.0
6,2025-07-24 15:10:30.928869,6.75,56.6,0,612.0
6,2025-07-24 15:10:31.928869,2.62,54.7,0,629.0
