time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:19:51.917850,metric,51,1400,600,0,0,46,0,0.959,0.118,0,0,1,14usec,274usec,148.16,54Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,27,2%,48.2k,65423,0.007000094,30.9,-8.7,1,27,484kbps,68,2,2%,520,74,23,4,1,1,2,0,-0.8910002,206ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:19:52.917739,metric,51,1393,596,0,5,41,0,0.866,0.0923,0,0,1,13usec,38usec,269.3,47Mbps,372kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,20,1%,63.4k,57178,0.009000156,32.4,-7.5,1,27,372kbps,56,0,0%,377,276,33,2,1,0,0,0,-0.8910002,224ns,n/a,12,4.49ms,5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:19:53.917807,metric,51,1400,600,0,0,42,0,0.894,0.095,0,0,1,13usec,42usec,364.10,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1146,108,8%,319k,59751,,32.6,-7.3,1,27,385kbps,57,0,0%,397,0,41,0,0,0,0,0,-0.8910002,228ns,n/a,12,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:19:54.917816,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,378.2,29Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,29Mbps,1297,103,7%,1.26M,69142,-0.25501668,32.4,-7.5,1,27,380kbps,56,0,0%,392,198,40,0,0,0,0,0,-0.8910002,209ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:19:55.917838,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,490.11,28Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1372,28,2%,1.38M,69184,0.71497774,32.6,-7.5,1,27,447kbps,65,0,0%,461,1.04k,31,0,0,0,0,0,-0.8910002,177ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:19:56.917712,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,634.5,28Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1254,146,10%,1.62M,69174,0.50897783,32.6,-7.5,1,27,379kbps,55,0,0%,391,0,40,0,0,0,0,0,-0.8910002,187ns,n/a,12,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:19:57.917848,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,699.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.76M,69163,0.5009629,32.6,-7.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.8910002,197ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:19:58.917858,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,866.16,29Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1276,124,8%,1.98M,69163,0.511948,32.3,-7.5,1,27,387kbps,55,1,1%,422,0,43,0,0,0,0,0,-0.98900026,204ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:19:59.917873,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,944.16,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.12M,69135,0.5019331,32.5,-7.5,1,27,355kbps,52,0,0%,366,0,47,1,0,0,0,0,-0.98900026,207ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:20:00.917800,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,50usec,993.6,28Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1326,74,5%,2.14M,69174,1.0149438,32.5,-7.5,1,27,391kbps,57,0,0%,403,0,38,23,0,0,0,0,-0.98900026,218ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:01.917712,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,80.5,27Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,2.2M,69184,0.9789687,32.5,-7.5,1,27,348kbps,51,0,0%,359,0,46,37,0,0,0,0,-0.98900026,225ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:20:02.917793,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,207.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1280,120,8%,2.06M,69163,1.0349822,32.6,-7.5,1,27,346kbps,51,0,0%,357,0,49,37,0,0,0,0,-0.98900026,222ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:03.917822,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,39usec,252.15,27Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1270,130,9%,2.15M,69184,0.98900527,32.8,-7.5,1,27,319kbps,47,0,0%,329,0,45,41,0,0,0,0,-0.98900026,180ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:20:04.917887,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,68usec,370.1,27Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1276,124,8%,1.96M,69174,1.0070102,32.6,-7.4,1,27,319kbps,47,0,0%,329,0,44,50,0,0,0,0,-0.98900026,187ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:20:05.917834,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,480.16,27Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1273,127,9%,2.03M,69184,0.99303347,32.7,-7.5,1,27,326kbps,48,0,0%,336,0,45,50,0,0,0,0,-0.98900026,194ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:20:06.917804,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,44usec,638.6,26Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,2.05M,69163,0.9980332,32.6,-7.5,1,27,326kbps,48,0,0%,336,0,48,50,0,0,0,0,-0.98900026,206ns,n/a,12,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:20:07.917779,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,708.12,26Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1274,126,9%,1.96M,69163,0.9940239,32.8,-7.5,1,27,349kbps,50,0,0%,360,0,46,49,0,0,0,0,-0.98900026,206ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:20:08.917950,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,783.13,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1274,126,9%,2.09M,69174,0.9900277,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.98900026,211ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:20:09.917750,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,37usec,857.3,26Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,1.85M,69184,0.9950431,32.5,-7.5,1,27,319kbps,47,0,0%,329,0,46,50,0,0,0,0,-0.98900026,218ns,n/a,12,4.49ms,4.5ms,4.3ms,4ms,4ms,3.93ms
2025-07-24 10:20:10.917790,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,959.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1261,139,9%,2.14M,69153,0.8610615,32.5,-7.6,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.98900026,228ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:20:11.917790,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,95.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1238,162,11%,2.14M,69082,0.4960469,32.4,-7.6,1,27,339kbps,50,0,0%,350,0,47,48,0,0,0,0,-0.98900026,192ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:12.917882,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,226.16,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1273,127,9%,2.18M,69104,0.48203194,32.6,-7.5,1,27,332kbps,49,0,0%,343,0,49,48,0,0,0,0,-0.98900026,179ns,n/a,12,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:13.917776,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,260.11,30Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1311,89,6%,2.17M,69144,0.84601665,32.6,-7.3,1,27,376kbps,54,0,0%,388,102,43,36,0,0,0,0,-0.98900026,188ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:14.917813,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,69usec,344.0,46Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,46Mbps,1399,1,0%,2.29M,69156,2.011061,32.1,-7.2,1,27,561kbps,75,1,1%,601,384,21,0,0,0,0,0,-1.0870003,197ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:15.917834,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,460.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69163,2.011061,32.5,-7.2,1,27,545kbps,76,0,0%,562,1.45k,19,0,0,0,0,0,-1.0870003,207ns,n/a,12,4.41ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 10:20:16.917786,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,570.15,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69174,2.011061,32.3,-7.2,1,27,548kbps,77,0,0%,565,0,20,0,0,0,0,0,-1.0870003,212ns,n/a,12,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:20:17.917813,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,699.15,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,2.011061,32.4,-7.2,1,27,565kbps,80,0,0%,590,198,20,0,0,0,0,0,-1.0870003,219ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:20:18.917764,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,781.3,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69163,2.011061,32.4,-7.2,1,27,572kbps,80,0,0%,583,1.04k,19,0,0,0,0,0,-1.0870003,228ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
