ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:51:46.288158,2.09,17.5,0,126.0
6,2025-07-24 04:51:47.288158,6.38,53.5,0,421.0
6,2025-07-24 04:51:48.288158,7.25,60.8,0,761.0
6,2025-07-24 04:51:49.288158,5.75,48.2,0,1.07
6,2025-07-24 04:51:50.288158,5.38,45.1,0,1.07
6,2025-07-24 04:51:51.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:52.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:53.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:54.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:55.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:56.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:57.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:58.288158,5.38,45.1,0,1.13
6,2025-07-24 04:51:59.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:00.288158,5.25,44.0,0,1.13
6,2025-07-24 04:52:01.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:02.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:03.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:04.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:05.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:06.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:07.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:08.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:09.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:10.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:11.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:12.288158,5.25,44.0,0,1.13
6,2025-07-24 04:52:13.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:14.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:15.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:16.288158,5.38,45.1,0,1.13
6,2025-07-24 04:52:17.288158,4.88,45.3,0,1.13
