time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:16:49.378898,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:49.858811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:16:50.338811,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:50.818839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:16:51.298841,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:51.788869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:16:52.278843,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:16:52.758826,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:16:53.228827,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:53.708839,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:16:54.198873,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:54.668848,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:55.158811,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:55.638854,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:56.108786,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:56.598813,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:57.078851,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:57.548780,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:58.039095,ULMeasRept,0,4601,-110,-16.5,4.5
2025-07-24 03:16:58.518820,ULMeasRept,0,4601,-101,-11.0,19.0
2025-07-24 03:16:58.983815,ULMeasRept,0,4601,-100,-10.5,19.5
2025-07-24 03:16:59.468824,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:59.958850,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:00.438840,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:00.978845,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:01.458887,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:01.918789,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:04.638976,ULMeasRept,1,4602,-100,-10.5,18.5
2025-07-24 03:17:05.118794,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:17:05.598855,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:06.078866,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:06.558866,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:07.038838,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:17:07.518861,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:07.998855,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:08.478820,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:17:08.958859,ULMeasRept,1,4602,-99,-10.5,20.0
