time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:50:36.989089,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,230usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:50:37.989085,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,243.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:50:38.989041,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:50:39.989110,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,40usec,428.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,117,0.001,30.7,-7.0,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,196ns,n/a,12,4.6ms,5.5ms,4.35ms,n/a,n/a,4.03ms
2025-07-24 02:50:40.989185,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,598.15,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,33.5,-7.4,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,202ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 02:50:41.989073,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,37usec,631.3,10kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,10kbps,6,0,0%,0,12,2.3283064e-10,33.1,-7.3,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,225ns,n/a,9,4.5ms,4.5ms,4.48ms,4ms,4ms,4.12ms
2025-07-24 02:50:42.989137,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,28usec,733.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.1,-7.3,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,232ns,n/a,9,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 02:50:43.989116,metric,51,1400,600,0,0,3,0,0.0814,0.0367,0,0,1,9usec,32usec,894.1,3.0Mbps,138kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,3.0Mbps,100,7,6%,0,4270,0.0020000048,32.1,-7.2,1,27,138kbps,21,1,4%,165,0,15,0,0,0,0,0,-0.099000014,229ns,n/a,11,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,3.96ms
2025-07-24 02:50:44.989157,metric,51,1400,600,0,0,31,0,0.67,0.103,0,0,1,12usec,47usec,967.16,35Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,35Mbps,923,13,1%,176k,44231,0.2560001,32.5,-7.1,1,27,488kbps,61,1,1%,525,0,25,0,0,0,0,0,-0.19800003,237ns,n/a,11,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:50:45.989203,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,11.3,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,513k,69184,0.2560001,33.0,-7.2,1,27,567kbps,81,0,0%,585,0,19,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
