time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:19:47.132051,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:19:47.611832,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:19:48.091887,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:19:48.571880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:49.061932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:19:49.541928,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:19:50.021946,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:19:50.511887,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:19:50.981870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:19:51.461848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:19:51.941970,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:19:52.421895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:52.901960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:53.376888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:53.861921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:54.347018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:54.831915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:55.296874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:55.812035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:56.307959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:56.781918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:57.261940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:57.751945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:58.231894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:19:58.831945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:19:59.211953,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:19:59.721909,ULMeasRept,0,4601,-98,-12.0,10.5
2025-07-24 15:20:00.197031,ULMeasRept,0,4601,-98,-12.5,7.0
2025-07-24 15:20:00.656966,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:20:01.136900,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 15:20:01.771944,ULMeasRept,0,4601,-98,-11.5,16.5
2025-07-24 15:20:02.081931,ULMeasRept,0,4601,-98,-13.5,8.5
2025-07-24 15:20:02.576893,ULMeasRept,0,4601,-97,-12.0,14.0
2025-07-24 15:20:03.292081,ULMeasRept,1,4602,-97,-11.5,15.0
2025-07-24 15:20:03.591963,ULMeasRept,1,4602,-97,-11.5,9.5
2025-07-24 15:20:04.072049,ULMeasRept,1,4602,-97,-11.0,16.5
2025-07-24 15:20:04.532059,ULMeasRept,1,4602,-96,-11.0,13.0
2025-07-24 15:20:05.032006,ULMeasRept,1,4602,-97,-12.0,13.5
2025-07-24 15:20:05.582071,ULMeasRept,1,4602,-97,-11.5,14.5
2025-07-24 15:20:06.041954,ULMeasRept,1,4602,-98,-12.0,16.0
2025-07-24 15:20:06.467498,ULMeasRept,1,4602,-98,-12.0,8.0
2025-07-24 15:20:07.117369,ULMeasRept,1,4602,-97,-11.5,11.5
2025-07-24 15:20:07.532486,ULMeasRept,1,4602,-97,-11.5,16.5
2025-07-24 15:20:07.926960,ULMeasRept,1,4602,-98,-12.0,14.0
2025-07-24 15:20:08.351879,ULMeasRept,1,4602,-97,-12.0,8.5
2025-07-24 15:20:08.861949,ULMeasRept,1,4602,-98,-12.5,10.0
2025-07-24 15:20:09.352033,ULMeasRept,1,4602,-97,-11.5,16.0
2025-07-24 15:20:09.832044,ULMeasRept,1,4602,-97,-11.5,17.0
2025-07-24 15:20:10.302003,ULMeasRept,1,4602,-97,-11.5,16.0
2025-07-24 15:20:10.771990,ULMeasRept,1,4602,-97,-11.5,12.5
2025-07-24 15:20:11.262115,ULMeasRept,1,4602,-97,-13.0,10.0
2025-07-24 15:20:11.782036,ULMeasRept,1,4602,-97,-11.5,16.0
2025-07-24 15:20:12.212022,ULMeasRept,1,4602,-97,-11.5,18.5
2025-07-24 15:20:12.702391,ULMeasRept,1,4602,-98,-12.5,11.5
2025-07-24 15:20:13.151869,ULMeasRept,1,4602,-98,-12.0,8.5
2025-07-24 15:20:13.992084,ULMeasRept,1,4602,-97,-11.5,16.0
2025-07-24 15:20:14.182435,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:20:14.602124,ULMeasRept,1,4602,-97,-12.0,14.0
2025-07-24 15:20:15.141947,ULMeasRept,1,4602,-98,-12.5,8.0
2025-07-24 15:20:15.572005,ULMeasRept,1,4602,-98,-12.0,15.5
2025-07-24 15:20:16.112014,ULMeasRept,1,4602,-98,-12.0,15.5
2025-07-24 15:20:16.532104,ULMeasRept,1,4602,-99,-13.0,16.0
2025-07-24 15:20:17.012036,ULMeasRept,1,4602,-98,-12.0,10.0
2025-07-24 15:20:17.492111,ULMeasRept,1,4602,-98,-12.5,8.0
2025-07-24 15:20:17.952324,ULMeasRept,1,4602,-98,-12.5,8.0
2025-07-24 15:20:18.431928,ULMeasRept,1,4602,-97,-11.5,11.5
2025-07-24 15:20:18.931862,ULMeasRept,1,4602,-97,-11.0,20.5
2025-07-24 15:20:19.411917,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:19.891919,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:20.371939,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:20.841892,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:21.321912,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:21.811945,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:22.371875,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:22.851862,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:23.351853,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:23.821904,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:24.311945,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:20:24.711992,ULMeasRept,1,4602,-97,-10.5,21.5
