time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:16:39.563191,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,119.13,57Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,351k,69121,,33.3,-4.3,1,27,403kbps,56,0,0%,409,198,31,0,0,0,0,0,-0.099000014,183ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:16:40.563217,metric,51,1400,600,0,0,42,0,0.889,0.0967,0,0,1,12usec,39usec,206.15,50Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1224,21,1%,66.9k,59420,0.012000002,32.9,-4.4,1,27,390kbps,55,2,3%,455,74,37,0,0,0,0,0,-0.29700005,194ns,n/a,10,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:16:41.563179,metric,51,1400,600,0,3,43,0,0.919,0.0983,0,0,1,14usec,219usec,328.4,47Mbps,384kbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1175,104,8%,90.7k,61504,-0.2860068,31.5,-4.7,1,27,385kbps,57,3,5%,411,0,30,12,7,1,3,0,-0.5940001,202ns,n/a,-2,4.44ms,4.5ms,4.28ms,4.36ms,12ms,3.91ms
2025-07-24 12:16:42.563210,metric,51,1400,600,0,0,40,0,0.865,0.0967,0,0,1,13usec,74usec,442.19,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,30,2%,99.1k,57315,0.0039930767,33.9,-4.4,1,27,390kbps,58,0,0%,402,276,36,0,0,0,0,0,-0.5940001,207ns,n/a,8,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:16:43.563154,metric,51,1400,600,0,0,42,0,0.896,0.0917,0,0,1,13usec,46usec,520.6,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1055,198,15%,811k,59397,,31.9,-4.4,1,27,346kbps,51,3,5%,385,0,39,18,1,0,0,0,,215ns,n/a,9,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-07-24 12:16:44.563259,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,625.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,13Mbps,1108,292,20%,997k,69073,-2.8290772,22.7,-4.7,1,27,332kbps,49,16,24%,448,0,48,108,0,0,0,0,-2.475,207ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:16:45.563218,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,719.16,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,10Mbps,1265,135,9%,1.06M,69142,-2.596165,29.6,-4.9,1,27,326kbps,48,23,32%,504,0,49,63,18,18,0,0,,191ns,n/a,9,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:16:46.563224,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,827.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,6,12Mbps,1262,138,9%,1.13M,69174,-2.1832514,24.7,-4.8,1,27,346kbps,51,16,23%,462,0,50,60,50,50,0,0,-5,192ns,n/a,8,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:47.563297,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,960.15,6.9Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.9Mbps,1231,169,12%,1.16M,69084,-2.4853404,28.9,-6.1,1,27,319kbps,47,22,31%,483,0,47,77,6,6,0,0,-5,182ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:16:48.563122,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,37.1,9.6Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.6Mbps,1257,143,10%,1.23M,69114,-2.6564302,27.6,-4.9,1,27,342kbps,49,22,30%,524,0,49,95,0,0,0,0,,182ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:16:49.563220,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,67usec,135.0,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,10Mbps,1249,151,10%,1.29M,69163,-2.9045203,23.6,-4.8,1,27,339kbps,50,16,24%,455,0,49,107,0,0,0,0,-5,182ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:16:50.563271,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,250.15,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,10Mbps,1248,152,10%,1.42M,69184,-2.518607,31.0,-5.0,1,27,326kbps,48,21,30%,490,0,49,52,35,35,0,0,,144ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:16:51.563164,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,316.2,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,11Mbps,1240,160,11%,1.67M,69122,-2.452694,23.9,-4.8,1,27,346kbps,51,16,23%,462,0,50,77,40,40,0,0,-5,191ns,n/a,9,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:52.563216,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,383.16,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.6Mbps,1245,155,11%,1.89M,69052,-2.7487833,30.7,-6.5,1,27,339kbps,50,33,39%,581,0,50,82,0,0,3,0,-5,202ns,n/a,9,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:16:53.563165,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,529.16,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,10Mbps,1255,145,10%,1.93M,69174,-2.9368734,24.0,-4.8,1,27,332kbps,49,17,25%,462,0,49,110,0,0,0,0,-5,206ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:16:54.563203,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,627.16,7.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.8Mbps,1208,192,13%,1.94M,69121,-3.4839625,28.0,-5.0,1,27,332kbps,49,19,27%,476,0,49,79,6,6,0,0,-5,200ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:16:55.563255,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,13usec,43usec,658.15,11Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,11Mbps,1078,322,23%,1.98M,69112,-3.718047,20.2,-4.4,1,19,482kbps,59,67,53%,2810,0,33,48,36,36,0,0,,218ns,n/a,8,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:16:56.563140,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,779.11,5.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.0Mbps,1225,175,12%,2.06M,69086,-3.431135,27.0,-6.7,1,27,346kbps,51,20,28%,490,0,50,81,19,19,3,0,-5,201ns,n/a,8,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:16:57.563168,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,854.13,5.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.4Mbps,1227,173,12%,1.94M,69113,-3.8402247,29.7,-5.4,1,27,332kbps,49,24,32%,518,0,50,94,0,0,0,0,,188ns,n/a,8,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:16:58.563159,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,955.16,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1246,154,11%,2.03M,69163,-3.9960003,24.8,-4.2,1,27,346kbps,51,13,20%,441,0,50,114,0,0,0,0,-5,183ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:16:59.563224,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,110.16,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.8Mbps,1258,142,10%,2.02M,69121,-3.6630695,31.1,-4.4,1,27,339kbps,50,21,29%,497,0,50,57,24,24,0,0,-5,155ns,n/a,9,4.47ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 12:17:00.563122,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,143.6,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1231,169,12%,2.05M,69134,-3.445156,23.4,-4.8,1,27,326kbps,48,17,26%,462,0,49,63,49,49,0,0,,150ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:17:01.563187,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,230.2,3.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.6Mbps,1263,137,9%,2.02M,69124,-3.2362463,32.1,-4.2,1,27,346kbps,51,19,27%,483,0,49,76,3,3,0,0,-5,207ns,n/a,8,4.44ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 12:17:02.563262,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,416.16,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.3Mbps,1232,168,12%,2.07M,69103,-3.6523364,27.4,-4.3,1,27,332kbps,49,20,28%,490,0,50,104,0,0,0,0,,208ns,n/a,9,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:17:03.563170,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,497.16,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1269,131,9%,2.01M,69121,-3.7004266,26.9,-4.3,1,27,339kbps,50,11,18%,420,0,49,89,0,0,0,0,-5,210ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:17:04.563202,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,610.16,13Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1400,0,0%,2.01M,69174,-2.4505172,32.6,-4.3,1,27,382kbps,54,3,5%,464,535,37,0,0,0,0,0,-4.999,222ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:17:05.563161,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,702.3,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,2.02M,69184,-1.2005124,33.4,-4.4,1,27,421kbps,62,0,0%,441,535,31,0,0,0,0,0,-4.999,231ns,n/a,9,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:17:06.563230,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,737.6,23Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,23Mbps,1400,0,0%,2.22M,69184,0.049487587,33.1,-4.4,1,27,461kbps,68,0,0%,469,0,26,0,0,0,0,0,-4.999,211ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:17:07.563265,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,901.16,28Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1391,9,0%,2.14M,69184,1.209487,33.5,-4.3,1,27,488kbps,69,0,0%,513,1.04k,20,0,1,0,0,0,-4.999,181ns,n/a,9,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:17:08.563162,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,974.14,44Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,44Mbps,1400,0,0%,2.08M,69174,2.4594905,33.4,-4.3,1,27,537kbps,77,0,0%,545,38,19,0,0,0,0,0,-4.999,182ns,n/a,9,4.42ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
