time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:53:41.117249,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:53:42.117332,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,282.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:53:43.117225,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,374.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:53:44.117279,metric,51,1400,600,1,0,0,0,0.0129,0.015,0,0,1,4usec,43usec,490.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,18,0,0%,0,121,0.001,29.7,-6.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,215ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.05ms
2025-07-24 07:53:45.117298,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,588.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.0,-7.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,225ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-07-24 07:53:46.117247,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,30usec,660.3,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.8kbps,5,0,0%,0,10,2.3283064e-10,33.8,-7.4,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 07:53:47.117349,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,27usec,717.5,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.0,-7.4,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,159ns,n/a,8,4.49ms,4.5ms,4.42ms,4.5ms,4.5ms,n/a
2025-07-24 07:53:48.117193,metric,51,1400,600,0,0,1,0,0.0493,0.0317,0,0,1,8usec,35usec,884.2,1.8Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,65,0,0%,0,2226,0.006000001,33.1,-7.3,1,27,112kbps,19,0,0%,115,0,15,0,0,0,0,0,0,177ns,n/a,11,4.45ms,4.5ms,4.37ms,4ms,4ms,4.03ms
2025-07-24 07:53:49.117309,metric,51,1400,600,0,0,30,0,0.651,0.103,0,0,1,12usec,42usec,993.16,35Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,889,17,1%,98.5k,42371,0.007999984,32.5,-7.3,1,27,476kbps,61,1,1%,513,1.04k,30,0,2,1,0,0,-0.099000014,176ns,n/a,12,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.94ms
2025-07-24 07:53:50.117275,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,1016.4,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,313k,69184,0.008999985,32.7,-7.2,1,27,567kbps,80,0,0%,585,535,18,0,0,0,0,0,-0.099000014,188ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
