ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:37:57.497499,3.48,29.2,0,211.0
6,2025-07-24 09:37:58.497499,7.25,60.8,0,552.0
6,2025-07-24 09:37:59.497499,5.38,45.1,0,736.0
6,2025-07-24 09:38:00.497499,5.38,45.1,0,736.0
6,2025-07-24 09:38:01.497499,5.38,45.1,0,736.0
6,2025-07-24 09:38:02.497499,5.38,45.1,0,736.0
6,2025-07-24 09:38:03.497499,5.38,45.1,0,736.0
6,2025-07-24 09:38:04.497499,4.62,38.8,0,836.0
6,2025-07-24 09:38:05.497499,3.0,25.2,0,979.0
6,2025-07-24 09:38:06.497499,3.0,25.2,0,1.09
6,2025-07-24 09:38:07.497499,1.62,13.6,0,1.17
6,2025-07-24 09:38:08.497499,896.0,7.34,0,1.21
6,2025-07-24 09:38:09.497499,1.25,10.5,0,1.28
6,2025-07-24 09:38:10.497499,1.5,12.6,0,1.36
6,2025-07-24 09:38:11.497499,1.5,12.6,0,1.54
6,2025-07-24 09:38:12.497499,1.5,12.6,0,1.83
6,2025-07-24 09:38:13.497499,1.62,13.6,0,2.16
6,2025-07-24 09:38:14.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:15.497499,1.88,15.7,0,2.32
6,2025-07-24 09:38:16.497499,1.5,12.6,0,2.32
6,2025-07-24 09:38:17.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:18.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:19.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:20.497499,1.88,15.7,0,2.32
6,2025-07-24 09:38:21.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:22.497499,1.75,14.7,0,2.32
6,2025-07-24 09:38:23.497499,1.5,12.6,0,2.32
6,2025-07-24 09:38:24.497499,2.38,19.9,0,2.32
6,2025-07-24 09:38:25.497499,5.0,41.9,0,2.32
6,2025-07-24 09:38:26.497499,6.75,56.6,0,3.48
6,2025-07-24 09:38:27.497499,6.5,54.5,0,3.48
6,2025-07-24 09:38:28.497499,6.62,55.6,0,3.48
6,2025-07-24 09:38:29.497499,2.38,59.5,0,3.48
